0.002679348707076298,0.00267946720123291,4.422498508659516e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.0003809869682321211,0.00038094818592071533,0.00010179432536950573,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.00014798861220261696,0.00014800578355789185,0.00011603159877850959,ErrorTolerance Achieved
9.87217601469954e-05,9.872019290924072e-05,1.5875301983545473e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0003701342842706466,0.0003701150417327881,5.1987991051542944e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.0002992196614968892,0.0002991706132888794,0.00016392040471016297,ErrorTolerance Achieved
0.0009372696226229452,0.0009372234344482422,4.9279496089653623e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
2.164788064824361e-05,2.1646730601787567e-05,5.312512918608531e-05,ErrorTolerance Achieved
0.0021194965603761463,0.002119302749633789,9.14418763306993e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0006185579411931902,0.0006185173988342285,6.554334891157181e-05,ErrorTolerance Achieved
0.002726123813838782,0.0027260780334472656,1.6793218005702564e-05,ErrorTolerance Achieved
0.0011758193214178013,0.0011757612228393555,4.941114454195585e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0014420714537055441,0.0014421343803405762,4.363628090019841e-05,ErrorTolerance Achieved
0.0024279725909137338,0.00242769718170166,0.00011343176323500832,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.00012895266510292472,0.0001289471983909607,4.239316775390954e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.00014474376434870626,0.00014473497867584229,6.0698109542078534e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.0004632771139381836,0.00046321749687194824,0.00012868554142156634,ErrorTolerance Achieved
4.8176439723234544e-05,4.817359149456024e-05,5.9120779589869815e-05,ErrorTolerance Achieved
0.0003931261284225382,0.00039312243461608887,9.395983075897392e-06,ErrorTolerance Achieved
2.6231195771738684e-06,2.6230700314044952e-06,1.8888109335290997e-05,ErrorTolerance Achieved
0.002483238412204108,0.002483367919921875,5.2152752281219026e-05,ErrorTolerance Achieved
0.0033373596554051007,0.003337264060974121,2.8643730628416593e-05,ErrorTolerance Achieved
0.00014494779991843456,0.00014493614435195923,8.041216549604543e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.0009184731655197941,0.0009184777736663818,5.017181514630821e-06,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.002414905554046107,0.0024148225784301758,3.435977684183474e-05,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.0003673823272667616,0.0003673732280731201,2.4767641136149913e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
9.036761014505847e-06,9.036622941493988e-06,1.5279037659334575e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0015801547954596416,0.0015801191329956055,2.2568968646984225e-05,ErrorTolerance Achieved
0.0015597475333396012,0.0015596747398376465,4.667005422273161e-05,ErrorTolerance Achieved
0.0012558451446606248,0.0012557506561279297,7.523899988536942e-05,ErrorTolerance Achieved
0.0017556422640440433,0.0017554759979248047,9.47038714229001e-05,ErrorTolerance Achieved
0.0003865379714728264,0.0003865361213684082,4.786345856633625e-06,ErrorTolerance Achieved
0.0004675164358759687,0.00046753883361816406,4.790792467736181e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0004662994041649607,0.00046631693840026855,3.760295456358976e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
4.0143412842459165e-05,4.0143728256225586e-05,7.857173670290708e-06,ErrorTolerance Achieved
0.0014420714537055441,0.0014421343803405762,4.363628090019841e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.001229222670828683,0.00122910737991333,9.379172552622151e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
6.170925963720776e-05,6.17094337940216e-05,2.822215253789382e-06,ErrorTolerance Achieved
3.4789563706377626e-05,3.4786760807037354e-05,8.056724608358942e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.001135712785407433,0.0011355876922607422,0.0001101450545402751,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
4.105559448613105e-05,4.1056424379348755e-05,2.0213888706074495e-05,ErrorTolerance Achieved
0.0013499336042709657,0.0013496875762939453,0.00018225190945837517,ErrorTolerance Achieved
0.000305294223590135,0.00030528008937835693,4.629701673315475e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.0008135853970417893,0.0008135139942169189,8.776315938070248e-05,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
7.296093926483441e-05,7.295981049537659e-05,1.54708734454409e-05,ErrorTolerance Achieved
0.0030320412557463803,0.003032088279724121,1.550901645934408e-05,ErrorTolerance Achieved
0.0014390688897867145,0.0014391541481018066,5.924547163600679e-05,ErrorTolerance Achieved
0.001229222670828683,0.00122910737991333,9.379172552622151e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.002489821159518224,0.002489805221557617,6.401247152124057e-06,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
8.413284635721948e-05,8.41282308101654e-05,5.486022705664028e-05,ErrorTolerance Achieved
1.1339571272611139e-06,1.1339434422552586e-06,1.2068362662322008e-05,ErrorTolerance Achieved
0.0012558451446606248,0.0012557506561279297,7.523899988536942e-05,ErrorTolerance Achieved
0.0019597727330317267,0.001959681510925293,4.654728831369493e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.007105567839714565,0.007105350494384766,3.058803106276185e-05,ErrorTolerance Achieved
8.914783584983005e-06,8.915085345506668e-06,3.3849450273975915e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
4.527413130123117e-05,4.527159035205841e-05,5.6123642789656224e-05,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.0005019717307262396,0.0005019605159759521,2.234139813266143e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
2.351259825316713e-06,2.3512402549386024e-06,8.323358354426179e-06,ErrorTolerance Achieved
0.0026595423970494224,0.0026596784591674805,5.115997331308482e-05,ErrorTolerance Achieved
5.742856622492295e-05,5.742907524108887e-05,8.863466378746008e-06,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
1.7044521149719758e-05,1.7045065760612488e-05,3.195225538727199e-05,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0006578099265760635,0.0006577670574188232,6.516952011253304e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0015531913608405614,0.001553177833557129,8.709347588172853e-06,ErrorTolerance Achieved
3.968294257045912e-05,3.968551754951477e-05,6.488881340083714e-05,ErrorTolerance Achieved
8.394929837921458e-05,8.39531421661377e-05,4.5787004743600045e-05,ErrorTolerance Achieved
9.658337122225262e-05,9.657815098762512e-05,5.4048999961801806e-05,ErrorTolerance Achieved
0.001265770563980057,0.0012655854225158691,0.0001462677909064614,ErrorTolerance Achieved
0.005802817846780593,0.0058023929595947266,7.322083806264971e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.0019018619163409629,0.0019017457962036133,6.105602954235622e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.0005268781923552576,0.0005268752574920654,5.57028784791401e-06,ErrorTolerance Achieved
0.0020092362709542705,0.0020095109939575195,0.000136730063666712,ErrorTolerance Achieved
0.0030038761970440624,0.0030039548873901367,2.619626805915674e-05,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.0012540013646248627,0.0012539029121398926,7.85106681279753e-05,ErrorTolerance Achieved
8.994356041144468e-05,8.995085954666138e-05,8.115239360443397e-05,ErrorTolerance Achieved
0.0004606868701717853,0.00046068429946899414,5.580152067707133e-06,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.00044825006758390313,0.00044827163219451904,4.810843806929134e-05,ErrorTolerance Achieved
0.0006098875435549073,0.0006098747253417969,2.1017338763299238e-05,ErrorTolerance Achieved
0.00019433482722928185,0.00019432604312896729,4.5200854832867165e-05,ErrorTolerance Achieved
0.0004606868701717853,0.00046068429946899414,5.580152067707133e-06,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.00020510932566138353,0.00020510703325271606,1.1176520911804837e-05,ErrorTolerance Achieved
0.001265770563980057,0.0012655854225158691,0.0001462677909064614,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0018858746373694444,0.001885831356048584,2.2950264032808182e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.0014847529326271571,0.0014847517013549805,8.29277484224498e-07,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.00044825006758390313,0.00044827163219451904,4.810843806929134e-05,ErrorTolerance Achieved
0.0006578099265760635,0.0006577670574188232,6.516952011253304e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.0006419692390395409,0.000641942024230957,4.2392698791309326e-05,ErrorTolerance Achieved
5.086482010062703e-05,5.0866976380348206e-05,4.2392359137628094e-05,ErrorTolerance Achieved
0.00020836383702107822,0.00020836293697357178,4.319595565664698e-06,ErrorTolerance Achieved
0.00020276729629098352,0.0002027750015258789,3.8000382883877e-05,ErrorTolerance Achieved
0.001449764569038188,0.0014497637748718262,5.477898817205056e-07,ErrorTolerance Achieved
0.00011866274633265976,0.00011865794658660889,4.044863446373675e-05,ErrorTolerance Achieved
0.002414905554046107,0.0024148225784301758,3.435977684183474e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.0008282790284398861,0.0008282363414764404,5.153693620140272e-05,ErrorTolerance Achieved
0.001375111303103079,0.0013750195503234863,6.672389310271913e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0002314972381736825,0.00023148208856582642,6.544185138271422e-05,ErrorTolerance Achieved
6.040109425004609e-05,6.039813160896301e-05,4.904946044207075e-05,ErrorTolerance Achieved
1.5172862917689987e-05,1.5171710401773453e-05,7.595902782399224e-05,ErrorTolerance Achieved
0.0008109848985957803,0.0008110105991363525,3.1690529153791934e-05,ErrorTolerance Achieved
0.00020701469537204648,0.0002070218324661255,3.447626781366427e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.0003931261284225382,0.00039312243461608887,9.395983075897392e-06,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0006353540671785484,0.0006353557109832764,2.587226261521938e-06,ErrorTolerance Achieved
0.0008059186282822949,0.0008059144020080566,5.244045850188306e-06,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.0013499336042709657,0.0013496875762939453,0.00018225190945837517,ErrorTolerance Achieved
7.381271978921638e-05,7.381290197372437e-05,2.46819936327481e-06,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
0.0017558406885160222,0.001755833625793457,4.022416504755272e-06,ErrorTolerance Achieved
0.003030424288279414,0.003030061721801758,0.00011964215013012229,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.0010922983918195432,0.0010921955108642578,9.418759201319786e-05,ErrorTolerance Achieved
0.0012540013646248627,0.0012539029121398926,7.85106681279753e-05,ErrorTolerance Achieved
5.7218742301240386e-05,5.721673369407654e-05,3.5104007586768136e-05,ErrorTolerance Achieved
0.00023037989168919618,0.0002303868532180786,3.0217606369161316e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
9.59849308596054e-05,9.598210453987122e-05,2.9445452623389063e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0019597727330317267,0.001959681510925293,4.654728831369493e-05,ErrorTolerance Achieved
0.0009975533283603085,0.0009976625442504883,0.00010948376099276602,ErrorTolerance Achieved
0.00030512019003793795,0.0003051161766052246,1.3153612393984777e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.00020352314928151754,0.0002035275101661682,2.1426971163091417e-05,ErrorTolerance Achieved
0.0015597475333396012,0.0015596747398376465,4.667005422273161e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0008016420546312951,0.0008016824722290039,5.041850970177554e-05,ErrorTolerance Achieved
0.0004700105271721093,0.00047004222869873047,6.744854591221197e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
0.0004860838329113605,0.00048610568046569824,4.4946062507158927e-05,ErrorTolerance Achieved
0.0015597475333396012,0.0015596747398376465,4.667005422273161e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
9.26688454909182e-05,9.266659617424011e-05,2.4272630852113076e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
3.8329043694574235e-06,3.832858055830002e-06,1.2083167999357685e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0021194965603761463,0.002119302749633789,9.14418763306993e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0006584197364565068,0.0006583929061889648,4.074948859578878e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.005802817846780593,0.0058023929595947266,7.322083806264971e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.0030218889797932547,0.003021836280822754,1.7439082260524723e-05,ErrorTolerance Achieved
0.00098072841930025,0.0009807944297790527,6.73076026998125e-05,ErrorTolerance Achieved
0.0001111073324364565,0.00011111050844192505,2.8585021338389306e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
9.856917592474057e-05,9.857863187789917e-05,9.593215191150235e-05,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
0.0016425698134880128,0.0016425251960754395,2.7163175779190083e-05,ErrorTolerance Achieved
0.00019579960031260456,0.00019578635692596436,6.763745492359912e-05,ErrorTolerance Achieved
0.00015019343498876985,0.00015018880367279053,3.083567520555357e-05,ErrorTolerance Achieved
0.0008059186282822949,0.0008059144020080566,5.244045850188306e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0007140616525201835,0.0007140040397644043,8.068316730895968e-05,ErrorTolerance Achieved
0.001258880388121086,0.0012587308883666992,0.0001187561231372798,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0001346775205163588,0.00013468414545059204,4.919109148916676e-05,ErrorTolerance Achieved
0.001934430803340994,0.0019342899322509766,7.282301841664588e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.00015834726982280994,0.00015835464000701904,4.654443500891825e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.0023581039376148975,0.0023583173751831055,9.051236665330646e-05,ErrorTolerance Achieved
0.0013499336042709657,0.0013496875762939453,0.00018225190945837517,ErrorTolerance Achieved
0.00032718772462229565,0.000327184796333313,8.949874222942876e-06,ErrorTolerance Achieved
0.00025509128134962365,0.0002550780773162842,5.176199386201872e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.00016923183879131735,0.00016923993825912476,4.786018910658608e-05,ErrorTolerance Achieved
0.0006353540671785484,0.0006353557109832764,2.587226261521938e-06,ErrorTolerance Achieved
9.521477362504724e-07,9.520736057311296e-07,7.785611047576507e-05,ErrorTolerance Achieved
0.002679348707076298,0.00267946720123291,4.422498508659516e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.0002869137773986287,0.0002869069576263428,2.3769413751177985e-05,ErrorTolerance Achieved
0.0005932748496105244,0.0005932450294494629,5.0263652809588636e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0010641206995601667,0.0010641217231750488,9.619349407595884e-07,ErrorTolerance Achieved
0.00107909698662521,0.0010790824890136719,1.3434947662557402e-05,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
0.0029609640019027435,0.002960801124572754,5.500821012513899e-05,ErrorTolerance Achieved
0.0020657763740629465,0.0020656585693359375,5.7026853675013145e-05,ErrorTolerance Achieved
2.76432307490593e-07,2.7645728550851345e-07,9.03585335129083e-05,ErrorTolerance Achieved
0.0015801547954596416,0.0015801191329956055,2.2568968646984225e-05,ErrorTolerance Achieved
0.00033371242474064295,0.0003337264060974121,4.189642258609462e-05,ErrorTolerance Achieved
0.0017985627656932734,0.0017985701560974121,4.109061012312046e-06,ErrorTolerance Achieved
0.0007020181636906949,0.0007019639015197754,7.729453983673981e-05,ErrorTolerance Achieved
0.002679348707076298,0.00267946720123291,4.422498508659516e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.001172312349235653,0.0011723041534423828,6.991134466442668e-06,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.0014416716570228786,0.0014414787292480469,0.00013382227075905707,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
2.9200177255843475e-05,2.9199756681919098e-05,1.4403129155425559e-05,ErrorTolerance Achieved
0.0007020181636906949,0.0007019639015197754,7.729453983673981e-05,ErrorTolerance Achieved
3.38039027128415e-05,3.380328416824341e-05,1.8298023259134432e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.00021342185377638852,0.0002134367823600769,6.994871155051107e-05,ErrorTolerance Achieved
0.005802817846780593,0.0058023929595947266,7.322083806264971e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.000972184832233547,0.0009721517562866211,3.4022282419205325e-05,ErrorTolerance Achieved
0.0001346775205163588,0.00013468414545059204,4.919109148916676e-05,ErrorTolerance Achieved
0.0003865379714728264,0.0003865361213684082,4.786345856633625e-06,ErrorTolerance Achieved
0.00040894966876178323,0.0004089176654815674,7.825725917018005e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0006645231191002877,0.0006645321846008301,1.3642114595935696e-05,ErrorTolerance Achieved
0.0003558371366703627,0.0003558844327926636,0.00013291508228575622,ErrorTolerance Achieved
