9.87217601469954e-05,9.872176014699436e-05,1.0570563059891496e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0003701342842706466,0.0003701342842706455,3.075673693273328e-15,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.0002992196614968892,0.0002992196614968888,1.2682012888844595e-15,ErrorTolerance Achieved
0.0009372696226229452,0.0009372696226229442,1.0410899187218212e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
2.164788064824361e-05,2.1647880648242336e-05,5.884814192071167e-14,ErrorTolerance Achieved
0.0021194965603761463,0.002119496560376146,2.0461503788297567e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0006185579411931902,0.0006185579411931903,1.7527899979654172e-16,ErrorTolerance Achieved
0.002726123813838782,0.002726123813838781,3.181666707819228e-16,ErrorTolerance Achieved
0.0011758193214178013,0.001175819321417801,1.844164579942733e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0014420714537055441,0.0014420714537055437,3.0073466046347166e-16,ErrorTolerance Achieved
0.0024279725909137338,0.002427972590913735,5.358555577816371e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.00012895266510292472,0.000128952665102924,5.465039528675815e-15,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.00014474376434870626,0.00014474376434870512,7.865017786653653e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.0004632771139381836,0.0004632771139381829,1.5211876238065414e-15,ErrorTolerance Achieved
4.8176439723234544e-05,4.817643972323399e-05,1.1533720976289585e-14,ErrorTolerance Achieved
0.0003931261284225382,0.0003931261284225375,1.7926343765126732e-15,ErrorTolerance Achieved
2.6231195771738684e-06,2.623119577173025e-06,3.216188933232775e-13,ErrorTolerance Achieved
0.002483238412204108,0.0024832384122041094,5.23929800935951e-16,ErrorTolerance Achieved
0.0033373596554051007,0.003337359655405102,3.898418933888263e-16,ErrorTolerance Achieved
0.00014494779991843456,0.00014494779991843345,7.666947876566599e-15,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.0009184731655197941,0.0009184731655197936,5.902198415736614e-16,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.002414905554046107,0.002414905554046107,0.0,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.0003673823272667616,0.00036738232726676086,2.0658084627701066e-15,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
9.036761014505847e-06,9.036761014504912e-06,1.0348003806537342e-13,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0015801547954596416,0.001580154795459642,2.7445467383342717e-16,ErrorTolerance Achieved
0.0015597475333396012,0.001559747533339601,1.390227776368527e-16,ErrorTolerance Achieved
0.0012558451446606248,0.0012558451446606244,3.4532989265280645e-16,ErrorTolerance Achieved
0.0017556422640440433,0.001755642264044043,1.2351060289333583e-16,ErrorTolerance Achieved
0.0003865379714728264,0.0003865379714728251,3.3658856386741e-15,ErrorTolerance Achieved
0.0004675164358759687,0.000467516435875968,1.5073938754584062e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0004662994041649607,0.0004662994041649605,4.650240436944461e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
4.0143412842459165e-05,4.0143412842458e-05,2.90338377555474e-14,ErrorTolerance Achieved
0.0014420714537055441,0.0014420714537055437,3.0073466046347166e-16,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.001229222670828683,0.0012292226708286828,1.764045194113752e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
6.170925963720776e-05,6.17092596372072e-05,9.004379839679494e-15,ErrorTolerance Achieved
3.4789563706377626e-05,3.4789563706377064e-05,1.6166626340121384e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.001135712785407433,0.0011357127854074323,5.727868100542078e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
4.105559448613105e-05,4.105559448613037e-05,1.6505091846431514e-14,ErrorTolerance Achieved
0.0013499336042709657,0.0013499336042709646,8.031522210094399e-16,ErrorTolerance Achieved
0.000305294223590135,0.0003052942235901345,1.7756676817132845e-15,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.0008135853970417893,0.0008135853970417887,7.995734754539714e-16,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
7.296093926483441e-05,7.296093926483383e-05,7.987269264663039e-15,ErrorTolerance Achieved
0.0030320412557463803,0.003032041255746379,4.2909792355788214e-16,ErrorTolerance Achieved
0.0014390688897867145,0.0014390688897867143,1.5068106609492404e-16,ErrorTolerance Achieved
0.001229222670828683,0.0012292226708286828,1.764045194113752e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.002489821159518224,0.002489821159518222,6.967261360701397e-16,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
8.413284635721948e-05,8.41328463572189e-05,6.926648662718777e-15,ErrorTolerance Achieved
1.1339571272611139e-06,1.1339571272602107e-06,7.964576951787451e-13,ErrorTolerance Achieved
0.0012558451446606248,0.0012558451446606244,3.4532989265280645e-16,ErrorTolerance Achieved
0.0019597727330317267,0.0019597727330317267,0.0,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.007105567839714565,0.007105567839714567,2.441357981667644e-16,ErrorTolerance Achieved
8.914783584983005e-06,8.914783584982114e-06,9.995516458891388e-14,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
4.527413130123117e-05,4.527413130122997e-05,2.664159161585776e-14,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.0005019717307262396,0.0005019717307262394,4.319773828366426e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
2.351259825316713e-06,2.351259825316039e-06,2.865760314047953e-13,ErrorTolerance Achieved
0.0026595423970494224,0.00265954239704942,9.783958386420324e-16,ErrorTolerance Achieved
5.742856622492295e-05,5.742856622492241e-05,9.439572008807878e-15,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
1.7044521149719758e-05,1.7044521149719213e-05,3.2003786626809295e-14,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0006578099265760635,0.0006578099265760625,1.4833797968296896e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0015531913608405614,0.001553191360840562,4.188288190962196e-16,ErrorTolerance Achieved
3.968294257045912e-05,3.968294257045797e-05,2.902921844115958e-14,ErrorTolerance Achieved
8.394929837921458e-05,8.394929837921396e-05,7.4261043417311e-15,ErrorTolerance Achieved
9.658337122225262e-05,9.658337122225207e-05,5.753098140674546e-15,ErrorTolerance Achieved
0.001265770563980057,0.001265770563980056,6.852440423808666e-16,ErrorTolerance Achieved
0.005802817846780593,0.005802817846780592,1.49472508165945e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.0019018619163409629,0.0019018619163409627,1.140148149736787e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.0005268781923552576,0.0005268781923552564,2.263563774394949e-15,ErrorTolerance Achieved
0.0020092362709542705,0.0020092362709542696,4.3168727865760513e-16,ErrorTolerance Achieved
0.0030038761970440624,0.003003876197044061,4.3312124789393273e-16,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.0012540013646248627,0.0012540013646248622,3.4583763720539363e-16,ErrorTolerance Achieved
8.994356041144468e-05,8.99435604114437e-05,1.0999503220323231e-14,ErrorTolerance Achieved
0.0004606868701717853,0.0004606868701717841,2.5887917953670756e-15,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.00044825006758390313,0.0004482500675839023,1.814058018433925e-15,ErrorTolerance Achieved
0.0006098875435549073,0.0006098875435549072,1.7777083397472197e-16,ErrorTolerance Achieved
0.00019433482722928185,0.00019433482722928117,3.486901279943801e-15,ErrorTolerance Achieved
0.0004606868701717853,0.0004606868701717841,2.5887917953670756e-15,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.00020510932566138353,0.00020510932566138304,2.3786874440996396e-15,ErrorTolerance Achieved
0.001265770563980057,0.001265770563980056,6.852440423808666e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0018858746373694444,0.0018858746373694437,3.449440862085601e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.0014847529326271571,0.0014847529326271584,8.762687571732959e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.00044825006758390313,0.0004482500675839023,1.814058018433925e-15,ErrorTolerance Achieved
0.0006578099265760635,0.0006578099265760625,1.4833797968296896e-15,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.0006419692390395409,0.0006419692390395404,8.444346758012847e-16,ErrorTolerance Achieved
5.086482010062703e-05,5.0864820100626155e-05,1.718551249836549e-14,ErrorTolerance Achieved
0.00020836383702107822,0.0002083638370210775,3.512300775847598e-15,ErrorTolerance Achieved
0.00020276729629098352,0.00020276729629098303,2.406162071216472e-15,ErrorTolerance Achieved
0.001449764569038188,0.0014497645690381869,7.478470612678807e-16,ErrorTolerance Achieved
0.00011866274633265976,0.00011866274633265958,1.4847360142414245e-15,ErrorTolerance Achieved
0.002414905554046107,0.002414905554046107,0.0,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.0008282790284398861,0.0008282790284398862,1.308981798715422e-16,ErrorTolerance Achieved
0.001375111303103079,0.0013751113031030778,7.884468479307033e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0002314972381736825,0.0002314972381736815,4.2150911299635746e-15,ErrorTolerance Achieved
6.040109425004609e-05,6.040109425004556e-05,8.750645425372904e-15,ErrorTolerance Achieved
1.5172862917689987e-05,1.5172862917688622e-05,8.999073664482905e-14,ErrorTolerance Achieved
0.0008109848985957803,0.0008109848985957797,8.021373821111587e-16,ErrorTolerance Achieved
0.00020701469537204648,0.0002070146953720457,3.7970568883494434e-15,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.0003931261284225382,0.0003931261284225375,1.7926343765126732e-15,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0006353540671785484,0.0006353540671785473,1.7064535012739911e-15,ErrorTolerance Achieved
0.0008059186282822949,0.0008059186282822943,6.726499018867034e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.0013499336042709657,0.0013499336042709646,8.031522210094399e-16,ErrorTolerance Achieved
7.381271978921638e-05,7.381271978921557e-05,1.1016416028107464e-14,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
0.0017558406885160222,0.0017558406885160227,2.4699329035411196e-16,ErrorTolerance Achieved
0.003030424288279414,0.003030424288279411,1.0017627217088572e-15,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.0010922983918195432,0.0010922983918195436,3.9703516204192077e-16,ErrorTolerance Achieved
0.0012540013646248627,0.0012540013646248622,3.4583763720539363e-16,ErrorTolerance Achieved
5.7218742301240386e-05,5.721874230123951e-05,1.5277127151176274e-14,ErrorTolerance Achieved
0.00023037989168919618,0.0002303798916891953,3.764919462496123e-15,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
9.59849308596054e-05,9.598493085960502e-05,3.953440992992622e-15,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0019597727330317267,0.0019597727330317267,0.0,ErrorTolerance Achieved
0.0009975533283603085,0.0009975533283603077,8.694890922915344e-16,ErrorTolerance Achieved
0.00030512019003793795,0.0003051201900379375,1.4213443854380102e-15,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.00020352314928151754,0.000203523149281517,2.6635844038208476e-15,ErrorTolerance Achieved
0.0015597475333396012,0.001559747533339601,1.390227776368527e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0008016420546312951,0.0008016420546312951,0.0,ErrorTolerance Achieved
0.0004700105271721093,0.00047001052717210836,1.960747245721192e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
0.0004860838329113605,0.0004860838329113597,1.6728629390815598e-15,ErrorTolerance Achieved
0.0015597475333396012,0.001559747533339601,1.390227776368527e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
9.26688454909182e-05,9.266884549091747e-05,7.897330138848417e-15,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
3.8329043694574235e-06,3.8329043694569805e-06,1.1557768958287597e-13,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0021194965603761463,0.002119496560376146,2.0461503788297567e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0006584197364565068,0.0006584197364565055,1.9760079094599682e-15,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.005802817846780593,0.005802817846780592,1.49472508165945e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.0030218889797932547,0.003021888979793255,1.435131707002262e-16,ErrorTolerance Achieved
0.00098072841930025,0.0009807284193002496,4.4220281625328364e-16,ErrorTolerance Achieved
0.0001111073324364565,0.00011110733243645558,8.294428697041536e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
9.856917592474057e-05,9.85691759247398e-05,7.837075238264504e-15,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
0.0016425698134880128,0.0016425698134880117,6.600645912170945e-16,ErrorTolerance Achieved
0.00019579960031260456,0.0001957996003126043,1.3843263351336232e-15,ErrorTolerance Achieved
0.00015019343498876985,0.00015019343498876925,3.970288014996224e-15,ErrorTolerance Achieved
0.0008059186282822949,0.0008059186282822943,6.726499018867034e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0007140616525201835,0.0007140616525201835,0.0,ErrorTolerance Achieved
0.001258880388121086,0.0012588803881210856,3.444972795560685e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0001346775205163588,0.00013467752051635803,5.635250172634915e-15,ErrorTolerance Achieved
0.001934430803340994,0.0019344308033409953,6.725712828474137e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.00015834726982280994,0.00015834726982280915,4.964067747625672e-15,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.0023581039376148975,0.002358103937614898,1.8391083704005345e-16,ErrorTolerance Achieved
0.0013499336042709657,0.0013499336042709646,8.031522210094399e-16,ErrorTolerance Achieved
0.00032718772462229565,0.00032718772462229494,2.1539054160088596e-15,ErrorTolerance Achieved
0.00025509128134962365,0.0002550912813496231,2.125125889738889e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.00016923183879131735,0.00016923183879131607,7.527765234775837e-15,ErrorTolerance Achieved
0.0006353540671785484,0.0006353540671785473,1.7064535012739911e-15,ErrorTolerance Achieved
9.521477362504724e-07,9.521477362501272e-07,3.6251299337787626e-13,ErrorTolerance Achieved
0.002679348707076298,0.0026793487070762966,4.855816652556216e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.0002869137773986287,0.00028691377739862786,2.8341323889593557e-15,ErrorTolerance Achieved
0.0005932748496105244,0.0005932748496105238,9.137435820827952e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0010641206995601667,0.0010641206995601659,8.150971392126009e-16,ErrorTolerance Achieved
0.00107909698662521,0.0010790969866252094,6.028385877767635e-16,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
0.0029609640019027435,0.0029609640019027422,4.393983196508107e-16,ErrorTolerance Achieved
0.0020657763740629465,0.002065776374062948,6.298080582767673e-16,ErrorTolerance Achieved
2.76432307490593e-07,2.764323074892945e-07,4.697357989478239e-12,ErrorTolerance Achieved
0.0015801547954596416,0.001580154795459642,2.7445467383342717e-16,ErrorTolerance Achieved
0.00033371242474064295,0.0003337124247406423,1.9493469684171322e-15,ErrorTolerance Achieved
0.0017985627656932734,0.0017985627656932723,6.028158667387892e-16,ErrorTolerance Achieved
0.0007020181636906949,0.0007020181636906942,9.26644547302509e-16,ErrorTolerance Achieved
0.002679348707076298,0.0026793487070762966,4.855816652556216e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.001172312349235653,0.0011723123492356526,3.6993627959047044e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.0014416716570228786,0.0014416716570228773,9.024541757790543e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
2.9200177255843475e-05,2.9200177255842875e-05,2.0537523502054567e-14,ErrorTolerance Achieved
0.0007020181636906949,0.0007020181636906942,9.26644547302509e-16,ErrorTolerance Achieved
3.38039027128415e-05,3.380390271284133e-05,5.011450627163991e-15,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.00021342185377638852,0.00021342185377638736,5.461096484725885e-15,ErrorTolerance Achieved
0.005802817846780593,0.005802817846780592,1.49472508165945e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.000972184832233547,0.000972184832233546,1.0037000402435232e-15,ErrorTolerance Achieved
0.0001346775205163588,0.00013467752051635803,5.635250172634915e-15,ErrorTolerance Achieved
0.0003865379714728264,0.0003865379714728251,3.3658856386741e-15,ErrorTolerance Achieved
0.00040894966876178323,0.00040894966876178253,1.72327175187441e-15,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0006645231191002877,0.0006645231191002863,2.1210139778725204e-15,ErrorTolerance Achieved
0.0003558371366703627,0.000355837136670362,1.9804886547533703e-15,ErrorTolerance Achieved
0.0030218889797932547,0.003021888979793255,1.435131707002262e-16,ErrorTolerance Achieved
0.0013499336042709657,0.0013499336042709646,8.031522210094399e-16,ErrorTolerance Achieved
0.0020657763740629465,0.002065776374062948,6.298080582767673e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
2.959633421959983e-07,2.9596334219549394e-07,1.7041136810677353e-12,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
