4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
2.22126293944662e-06,2.2193416953086853e-06,0.0008649332340696267,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0024931946832375275,0.0024931924417614937,8.990377080986809e-07,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
6.152664803041136e-06,6.15045428276062e-06,0.00035927851610302385,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.0001929538128648651,0.00019295187667012215,1.0034498485410762e-05,ErrorTolerance Achieved
0.0002598026099439315,0.00025980034843087196,8.704735722420454e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00012854707986970448,0.0001285448670387268,1.7214167602370813e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
3.966729547380411e-05,3.966502845287323e-05,5.7150882201530564e-05,ErrorTolerance Achieved
5.48154820808664e-05,5.4813455790281296e-05,3.696566203895484e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
5.3748777045943886e-08,5.168840289115906e-08,0.038333414600738594,ErrorTolerance Not Achieved
0.00012317271487758717,0.0001231706701219082,1.6600719412713392e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0005374812209795898,0.0005374792963266373,3.5808747866959245e-06,ErrorTolerance Achieved
0.001736312781441666,0.00173631077632308,1.154814159842971e-06,ErrorTolerance Achieved
1.2549333546093057e-05,1.2547243386507034e-05,0.00016655542530168363,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.0010325137332256296,0.0010325117036700249,1.965645142945915e-06,ErrorTolerance Achieved
0.00218167425646945,0.0021816720254719257,1.0226079891133472e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
3.1476527582218345e-05,3.1474512070417404e-05,6.403221561452019e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
0.00044605785168334047,0.0004460555501282215,5.159768201086086e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
2.0099483037144092e-05,2.009747549891472e-05,9.988009271996479e-05,ErrorTolerance Achieved
3.3008891617681034e-05,3.3007003366947174e-05,5.720430591035188e-05,ErrorTolerance Achieved
0.005607276361181306,0.005607273895293474,4.3976570312659125e-07,ErrorTolerance Achieved
5.908580093412867e-06,5.906447768211365e-06,0.0003608862311741111,ErrorTolerance Achieved
0.006018344103282648,0.006018341984599829,3.5203750119695227e-07,ErrorTolerance Achieved
0.0006603217311970215,0.000660319346934557,3.610758743653804e-06,ErrorTolerance Achieved
0.00010404624007649448,0.0001040440984070301,2.0583823719122486e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.0018232310091074186,0.0018232287839055061,1.2204717347241873e-06,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.0005024909720217804,0.0005024890415370464,3.841829687439622e-06,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
1.566088496119172e-05,1.5658792108297348e-05,0.00013363567254064351,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
8.96731103834563e-06,8.965376764535904e-06,0.00021570276769201262,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00025871767004114474,0.00025871535763144493,8.937965850745695e-06,ErrorTolerance Achieved
8.050774467642394e-05,8.05058516561985e-05,2.3513517029272508e-05,ErrorTolerance Achieved
6.599435916773263e-06,6.59748911857605e-06,0.0002949946361726856,ErrorTolerance Achieved
0.0003102936039333235,0.0003102915361523628,6.66394967366463e-06,ErrorTolerance Achieved
0.0007582423758678374,0.0007582399994134903,3.134161875865159e-06,ErrorTolerance Achieved
0.001294956666283706,0.0012949546799063683,1.5339334431081736e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
5.030422225602055e-05,5.030212923884392e-05,4.160718688745344e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
3.589862020936437e-05,3.5896431654691696e-05,6.0964868842016746e-05,ErrorTolerance Achieved
0.0010325137332256296,0.0010325117036700249,1.965645142945915e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.0004400767646193774,0.0004400745965540409,4.926561706451934e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
7.127882325328689e-07,7.105991244316101e-07,0.0030711900131682665,ErrorTolerance Achieved
5.569385282571763e-05,5.569169297814369e-05,3.878071751823445e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.00039109943679443054,0.0003910972736775875,5.53086156493784e-06,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
8.451279719900242e-05,8.451053872704506e-05,2.6723431624659033e-05,ErrorTolerance Achieved
0.00011789500709926753,0.00011789286509156227,1.8168773707704817e-05,ErrorTolerance Achieved
7.970525500298344e-06,7.968395948410034e-06,0.00026717835458032476,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
4.413679310298348e-05,4.413491114974022e-05,4.263910245744334e-05,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
0.0012851649420793144,0.0012851627543568611,1.7022892405875532e-06,ErrorTolerance Achieved
0.0006382504330335912,0.000638248398900032,3.1870461090252607e-06,ErrorTolerance Achieved
0.0008967577619363741,0.0008967556059360504,2.404217075342121e-06,ErrorTolerance Achieved
0.0004400767646193774,0.0004400745965540409,4.926561706451934e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.0016798922219806952,0.0016798898577690125,1.4073591459190602e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.004250959841652533,0.004250957164913416,6.29678758803768e-07,ErrorTolerance Achieved
5.522758782173335e-09,3.259629011154175e-09,0.40978247652680666,ErrorTolerance Not Achieved
6.599435916773263e-06,6.59748911857605e-06,0.0002949946361726856,ErrorTolerance Achieved
2.004441463943971e-05,2.0042527467012405e-05,9.414954047052765e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.002454397869426568,0.002454395405948162,1.0036997003472316e-06,ErrorTolerance Achieved
1.0911302222828927e-05,1.0909046977758408e-05,0.00020668890151364145,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
7.0170308323174094e-06,7.014721632003784e-06,0.00032908510291704604,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.00042361325587770437,0.0004236111417412758,4.990723022120427e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
3.2952941359454616e-06,3.293156623840332e-06,0.0006486559369050941,ErrorTolerance Achieved
0.002775951321775197,0.0027759489603340626,8.50678149754145e-07,ErrorTolerance Achieved
4.372393812245823e-05,4.3721869587898254e-05,4.730897189961688e-05,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
3.403258987490667e-08,3.213062882423401e-08,0.055886462289931146,ErrorTolerance Not Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00011519181650789274,0.00011518970131874084,1.8362321352493e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.000371496153400777,0.0003714938648045063,6.1604844350838996e-06,ErrorTolerance Achieved
1.8106966453577244e-05,1.8104910850524902e-05,0.00011352553491564056,ErrorTolerance Achieved
1.9210633804253044e-06,1.9189901649951935e-06,0.001079201993664537,ErrorTolerance Achieved
5.030553574290955e-07,5.010515451431274e-07,0.003983283860068022,ErrorTolerance Achieved
0.00010032932185480933,0.00010032719001173973,2.1248454890251962e-05,ErrorTolerance Achieved
0.0016236380829487112,0.0016236361116170883,1.2141447306516119e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.000277231756568938,0.00027722958475351334,7.83393450857385e-06,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
5.349199882162603e-05,5.34900464117527e-05,3.649910110552534e-05,ErrorTolerance Achieved
0.002568968000970976,0.0025689657777547836,8.654121777561777e-07,ErrorTolerance Achieved
1.8835368214160736e-05,1.8833205103874207e-05,0.0001148430050283237,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
9.316012806099221e-06,9.313691407442093e-06,0.00024918371254365395,ErrorTolerance Achieved
0.0012365440169945,0.0012365416623651981,1.9042017667840001e-06,ErrorTolerance Achieved
3.865139711860647e-05,3.864942118525505e-05,5.112191275668148e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
0.00012588057553379248,0.0001258784905076027,1.656352603208605e-05,ErrorTolerance Achieved
1.2339746119941199e-06,1.2316741049289703e-06,0.0018643066419590988,ErrorTolerance Achieved
9.77792650021926e-06,9.77562740445137e-06,0.00023513121803877515,ErrorTolerance Achieved
3.865139711860647e-05,3.864942118525505e-05,5.112191275668148e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.0002843097712921242,0.000284307636320591,7.5093146588629375e-06,ErrorTolerance Achieved
0.00010032932185480933,0.00010032719001173973,2.1248454890251962e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0010213912296368481,0.0010213889181613922,2.2630656978921743e-06,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.010202165524232178,0.010202163364738226,2.1167015439861401e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00012588057553379248,0.0001258784905076027,1.656352603208605e-05,ErrorTolerance Achieved
0.00011519181650789274,0.00011518970131874084,1.8362321352493e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.00019489690728368466,0.00019489461556077003,1.1758641768965263e-05,ErrorTolerance Achieved
0.00011571514907125848,0.00011571310460567474,1.7668089270493976e-05,ErrorTolerance Achieved
1.5393245762093845e-06,1.5371479094028473e-06,0.0014140401837130702,ErrorTolerance Achieved
0.00012404190879038694,0.00012403959408402443,1.8660679967615035e-05,ErrorTolerance Achieved
0.0034202509116990788,0.0034202481620013714,8.039461952831856e-07,ErrorTolerance Achieved
3.7066622453324676e-05,3.7064310163259506e-05,6.23820006282432e-05,ErrorTolerance Achieved
0.0005024909720217804,0.0005024890415370464,3.841829687439622e-06,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
0.0003324784207440972,0.00033247610554099083,6.963468790533337e-06,ErrorTolerance Achieved
0.0002079433340252568,0.00020794104784727097,1.0994235504319415e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
2.622457865853047e-06,2.620276063680649e-06,0.0008319684372464114,ErrorTolerance Achieved
5.6921101813965725e-05,5.691917613148689e-05,3.383073091462968e-05,ErrorTolerance Achieved
7.600259206783139e-06,7.5981952250003815e-06,0.0002715672882466318,ErrorTolerance Achieved
0.00014039574669941768,0.00014039361849427223,1.5158615524216333e-05,ErrorTolerance Achieved
8.732504671599284e-08,8.521601557731628e-08,0.024151503125280357,ErrorTolerance Not Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.005607276361181306,0.005607273895293474,4.3976570312659125e-07,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
9.988598464078763e-06,9.986571967601776e-06,0.00020288096315760015,ErrorTolerance Achieved
0.001638759397120914,0.0016387570649385452,1.4231389749852053e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.00011789500709926753,0.00011789286509156227,1.8168773707704817e-05,ErrorTolerance Achieved
3.3530648486995007e-07,3.3294782042503357e-07,0.0070343537967400595,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
9.51019117650549e-05,9.509967640042305e-05,2.350493896881177e-05,ErrorTolerance Achieved
0.005809398859205359,0.005809396505355835,4.051795342678525e-07,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.0010568296562885253,0.001056827139109373,2.3818210789269787e-06,ErrorTolerance Achieved
9.316012806099221e-06,9.313691407442093e-06,0.00024918371254365395,ErrorTolerance Achieved
3.619713466492075e-05,3.619492053985596e-05,6.116851748865624e-05,ErrorTolerance Achieved
0.00015778886394085938,0.0001577865332365036,1.4771031982654074e-05,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
1.1074480264455132e-07,1.0849907994270325e-07,0.02027835752307032,ErrorTolerance Not Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
2.004441463943971e-05,2.0042527467012405e-05,9.414954047052765e-05,ErrorTolerance Achieved
9.39396543852899e-06,9.391922503709793e-06,0.00021747310361800302,ErrorTolerance Achieved
0.0001053351475331343,0.00010533304885029793,1.9923860985859704e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
5.628573955065695e-06,5.6265853345394135e-06,0.00035330805674003773,ErrorTolerance Achieved
8.050774467642394e-05,8.05058516561985e-05,2.3513517029272508e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0006289714281032118,0.0006289691664278507,3.5958316388378775e-06,ErrorTolerance Achieved
0.003274499396814741,0.0032744971103966236,6.982496681968082e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
0.0014496894436931476,0.0014496874064207077,1.4053164619521752e-06,ErrorTolerance Achieved
8.050774467642394e-05,8.05058516561985e-05,2.3513517029272508e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
3.9539635766689915e-06,3.952067345380783e-06,0.0004795773282782386,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
2.1089926120525532e-06,2.1066516637802124e-06,0.0011099841028189006,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.00012317271487758717,0.0001231706701219082,1.6600719412713392e-05,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
2.714202370273133e-05,2.713967114686966e-05,8.66757721323564e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.0016236380829487112,0.0016236361116170883,1.2141447306516119e-06,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.0007826047917322521,0.0007826024666428566,2.9709623811430146e-06,ErrorTolerance Achieved
1.7477290986559825e-05,1.747533679008484e-05,0.00011181346562741416,ErrorTolerance Achieved
0.0004096342872924117,0.00040963198989629745,5.608407756606284e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
3.0208477132006715e-06,3.0188821256160736e-06,0.0006506741720241642,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
1.1650913074393664e-06,1.162756234407425e-06,0.00200419745390895,ErrorTolerance Achieved
8.00868891071864e-05,8.00848938524723e-05,2.4913624893374896e-05,ErrorTolerance Achieved
1.2972851409790998e-05,1.297052949666977e-05,0.00017898248024917113,ErrorTolerance Achieved
0.001638759397120914,0.0016387570649385452,1.4231389749852053e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
9.314070981951909e-07,9.294599294662476e-07,0.0020905667701227866,ErrorTolerance Achieved
6.904628818282656e-05,6.904406473040581e-05,3.2202345401511464e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0010437504870480629,0.0010437481105327606,2.276899825914181e-06,ErrorTolerance Achieved
1.0533430987412046e-05,1.0530930012464523e-05,0.0002374321292380361,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
6.828193413630984e-05,6.827991455793381e-05,2.9577052870273285e-05,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
0.0017056824682268777,0.0017056805081665516,1.1491355293726618e-06,ErrorTolerance Achieved
0.00011789500709926753,0.00011789286509156227,1.8168773707704817e-05,ErrorTolerance Achieved
0.00019022967963054475,0.00019022775813937187,1.010090106134502e-05,ErrorTolerance Achieved
6.845930616075243e-05,6.845733150839806e-05,2.8844177148695334e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
2.391516397225238e-06,2.38930806517601e-06,0.0009234024285971776,ErrorTolerance Achieved
9.988598464078763e-06,9.986571967601776e-06,0.00020288096315760015,ErrorTolerance Achieved
1.067620164541438e-05,1.0673888027668e-05,0.00021670794756619352,ErrorTolerance Achieved
0.0024931946832375275,0.0024931924417614937,8.990377080986809e-07,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
6.182867832051661e-06,6.180722266435623e-06,0.0003470178684583269,ErrorTolerance Achieved
0.0005761922045402639,0.0005761901848018169,3.5053206742402676e-06,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
1.7850125257599201e-06,1.7830170691013336e-06,0.0011178950454350457,ErrorTolerance Achieved
0.00033955564995427406,0.00033955369144678116,5.767854232923029e-06,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
0.0010262699425019578,0.0010262676514685154,2.232388719093168e-06,ErrorTolerance Achieved
0.007928377774120464,0.007928375620394945,2.7164769142787056e-07,ErrorTolerance Achieved
2.1266770666846484e-09,0,1.0,ErrorTolerance Not Achieved
0.00025871767004114474,0.00025871535763144493,8.937965850745695e-06,ErrorTolerance Achieved
2.1382397316816796e-05,2.138037234544754e-05,9.470272856931492e-05,ErrorTolerance Achieved
4.157184041771079e-05,4.1569583117961884e-05,5.429876873928513e-05,ErrorTolerance Achieved
8.932399054550436e-06,8.930452167987823e-06,0.00021795785776285943,ErrorTolerance Achieved
0.0024931946832375275,0.0024931924417614937,8.990377080986809e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
8.352594710020366e-06,8.350703865289688e-06,0.0002263781251602582,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
