0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0006185579411931902,0.0006183981895446777,0.0002582646472928166,ErrorTolerance Achieved
0.002726123813838782,0.002725362777709961,0.00027916418357732954,ErrorTolerance Achieved
0.0011758193214178013,0.0011754035949707031,0.0003535632044189075,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0014420714537055441,0.0014414787292480469,0.00041102294617522637,ErrorTolerance Achieved
0.0024279725909137338,0.0024269819259643555,0.0004080214715296604,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.00012895266510292472,0.000128917396068573,0.00027350372575523756,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.00014474376434870626,0.00014469027519226074,0.00036954377058103394,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.0004632771139381836,0.00046315789222717285,0.00025734427068343065,ErrorTolerance Achieved
4.8176439723234544e-05,4.815496504306793e-05,0.0004457506675457953,ErrorTolerance Achieved
0.0003931261284225382,0.00039292871952056885,0.0005021515684075635,ErrorTolerance Achieved
2.6231195771738684e-06,2.6223715394735336e-06,0.0002851710256917613,ErrorTolerance Achieved
0.002483238412204108,0.0024824142456054688,0.0003318918532304097,ErrorTolerance Achieved
0.0033373596554051007,0.003336191177368164,0.00035012050170983626,ErrorTolerance Achieved
0.00014494779991843456,0.00014491379261016846,0.00023461762293209703,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.0009184731655197941,0.0009180605411529541,0.00044925032361341373,ErrorTolerance Achieved
0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.002414905554046107,0.002414107322692871,0.0003305435079638641,ErrorTolerance Achieved
0.007188938592153549,0.0071866512298583984,0.00031817802667659004,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.0003673823272667616,0.00036728382110595703,0.00026812982959048526,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
9.036761014505847e-06,9.035691618919373e-06,0.00011833837198504215,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0015801547954596416,0.0015797615051269531,0.00024889354752997625,ErrorTolerance Achieved
0.0015597475333396012,0.001559436321258545,0.00019952721476016843,ErrorTolerance Achieved
0.0012558451446606248,0.0012554526329040527,0.0003125478951293685,ErrorTolerance Achieved
0.0017556422640440433,0.0017551779747009277,0.0002644555514664586,ErrorTolerance Achieved
0.0003865379714728264,0.0003864169120788574,0.00031318887898050204,ErrorTolerance Achieved
0.0004675164358759687,0.0004673600196838379,0.000334568327716064,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0004662994041649607,0.000466078519821167,0.00047369638867386844,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.007188938592153549,0.0071866512298583984,0.00031817802667659004,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.007365440869331643,0.007363557815551758,0.0002556607015509444,ErrorTolerance Achieved
4.0143412842459165e-05,4.013441503047943e-05,0.00022414167960867882,ErrorTolerance Achieved
0.0014420714537055441,0.0014414787292480469,0.00041102294617522637,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.001229222670828683,0.0012287497520446777,0.0003847299559537877,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
6.170925963720776e-05,6.167963147163391e-05,0.0004801251181432544,ErrorTolerance Achieved
3.4789563706377626e-05,3.478117287158966e-05,0.00024118827297702213,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.001135712785407433,0.0011353492736816406,0.00032007364050404995,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
4.105559448613105e-05,4.104524850845337e-05,0.00025199921733386004,ErrorTolerance Achieved
0.0013499336042709657,0.0013494491577148438,0.000358866950633175,ErrorTolerance Achieved
0.000305294223590135,0.00030522048473358154,0.00024153374304413573,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.0008135853970417893,0.0008133053779602051,0.0003441790899915511,ErrorTolerance Achieved
0.0018846696284855568,0.0018841028213500977,0.0003007461503556183,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
7.296093926483441e-05,7.293000817298889e-05,0.0004239404283605513,ErrorTolerance Achieved
0.0030320412557463803,0.0030312538146972656,0.0002597065747777393,ErrorTolerance Achieved
0.0014390688897867145,0.0014386177062988281,0.0003135245929423624,ErrorTolerance Achieved
0.001229222670828683,0.0012287497520446777,0.0003847299559537877,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0018846696284855568,0.0018841028213500977,0.0003007461503556183,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.002489821159518224,0.00248873233795166,0.00043730914664344027,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
8.413284635721948e-05,8.410587906837463e-05,0.00032053222983030453,ErrorTolerance Achieved
1.1339571272611139e-06,1.1336524039506912e-06,0.0002687256009040287,ErrorTolerance Achieved
0.0012558451446606248,0.0012554526329040527,0.0003125478951293685,ErrorTolerance Achieved
0.0019597727330317267,0.00195920467376709,0.00028985976540151935,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.007105567839714565,0.0071032047271728516,0.00033257194850858546,ErrorTolerance Achieved
8.914783584983005e-06,8.910894393920898e-06,0.0004362630932127029,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
4.527413130123117e-05,4.5262277126312256e-05,0.0002618310849532461,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.0005019717307262396,0.0005017220973968506,0.0004973055534977947,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
2.351259825316713e-06,2.350308932363987e-06,0.0004044184919452151,ErrorTolerance Achieved
0.0026595423970494224,0.0026586055755615234,0.0003522491271198773,ErrorTolerance Achieved
5.742856622492295e-05,5.7406723499298096e-05,0.00038034600305549585,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
1.7044521149719758e-05,1.703854650259018e-05,0.00035053182645010703,ErrorTolerance Achieved
0.001789797717364619,0.0017891526222229004,0.00036042907835889175,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0006578099265760635,0.0006576180458068848,0.0002916963721989558,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0015531913608405614,0.0015528202056884766,0.00023896292591016498,ErrorTolerance Achieved
3.968294257045912e-05,3.966689109802246e-05,0.00040449299867716945,ErrorTolerance Achieved
8.394929837921458e-05,8.392333984375e-05,0.0003092168245090601,ErrorTolerance Achieved
9.658337122225262e-05,9.655207395553589e-05,0.0003240440494121496,ErrorTolerance Achieved
0.001265770563980057,0.0012652277946472168,0.00042880546307970873,ErrorTolerance Achieved
0.005802817846780593,0.005801677703857422,0.00019648090863362444,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.0019018619163409629,0.001901388168334961,0.00024909695174578963,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.0005268781923552576,0.000526726245880127,0.0002883901390024341,ErrorTolerance Achieved
0.0020092362709542705,0.002008795738220215,0.00021925382316854934,ErrorTolerance Achieved
0.0030038761970440624,0.003002762794494629,0.0003706552721877019,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.0012540013646248627,0.0012534260749816895,0.00045876317155788335,ErrorTolerance Achieved
8.994356041144468e-05,8.991360664367676e-05,0.00033302848620737934,ErrorTolerance Achieved
0.0004606868701717853,0.00046056509017944336,0.000264344395785635,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.00044825006758390313,0.00044809281826019287,0.00035080713887638665,ErrorTolerance Achieved
0.0006098875435549073,0.0006097257137298584,0.00026534371255660375,ErrorTolerance Achieved
0.00019433482722928185,0.00019427388906478882,0.00031357304998723304,ErrorTolerance Achieved
0.0004606868701717853,0.00046056509017944336,0.000264344395785635,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.00020510932566138353,0.00020506232976913452,0.00022912606288116549,ErrorTolerance Achieved
0.001265770563980057,0.0012652277946472168,0.00042880546307970873,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0018858746373694444,0.001885056495666504,0.0004338261338949269,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.0014847529326271571,0.0014843344688415527,0.00028184068635847624,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.00044825006758390313,0.00044809281826019287,0.00035080713887638665,ErrorTolerance Achieved
0.0006578099265760635,0.0006576180458068848,0.0002916963721989558,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.0006419692390395409,0.0006417930126190186,0.0002745091350265017,ErrorTolerance Achieved
5.086482010062703e-05,5.0846487283706665e-05,0.0003604223289121179,ErrorTolerance Achieved
0.00020836383702107822,0.00020828843116760254,0.00036189510883335914,ErrorTolerance Achieved
0.00020276729629098352,0.0002027079463005066,0.00029270001406813485,ErrorTolerance Achieved
0.001449764569038188,0.0014493465423583984,0.00028834107876347145,ErrorTolerance Achieved
0.00011866274633265976,0.00011860579252243042,0.0004799636953427242,ErrorTolerance Achieved
0.002414905554046107,0.002414107322692871,0.0003305435079638641,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
0.0008282790284398861,0.0008280277252197266,0.000303404060142484,ErrorTolerance Achieved
0.001375111303103079,0.0013747215270996094,0.0002834505123985051,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0002314972381736825,0.00023139268159866333,0.00045165366051024995,ErrorTolerance Achieved
6.040109425004609e-05,6.037019193172455e-05,0.0005116185179296846,ErrorTolerance Achieved
1.5172862917689987e-05,1.5169847756624222e-05,0.00019872064238120977,ErrorTolerance Achieved
0.0008109848985957803,0.0008108019828796387,0.00022554762296850535,ErrorTolerance Achieved
0.00020701469537204648,0.00020692497491836548,0.00043340137529731165,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.0003931261284225382,0.00039292871952056885,0.0005021515684075635,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0006353540671785484,0.0006350576877593994,0.00046647914046593316,ErrorTolerance Achieved
0.0008059186282822949,0.0008056461811065674,0.00033805792069625546,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.0013499336042709657,0.0013494491577148438,0.000358866950633175,ErrorTolerance Achieved
7.381271978921638e-05,7.378309965133667e-05,0.00040128771794746033,ErrorTolerance Achieved
0.0031585510222859633,0.003157377243041992,0.0003716195292364271,ErrorTolerance Achieved
0.0017558406885160222,0.0017554759979248047,0.00020770141255000517,ErrorTolerance Achieved
0.003030424288279414,0.003029465675354004,0.00031632960741430474,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.0010922983918195432,0.0010920166969299316,0.00025789188350108046,ErrorTolerance Achieved
0.0012540013646248627,0.0012534260749816895,0.00045876317155788335,ErrorTolerance Achieved
5.7218742301240386e-05,5.720183253288269e-05,0.00029552848730352396,ErrorTolerance Achieved
0.00023037989168919618,0.0002303197979927063,0.00026084610097374414,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
9.59849308596054e-05,9.59448516368866e-05,0.00041755744740211084,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0019597727330317267,0.00195920467376709,0.00028985976540151935,ErrorTolerance Achieved
0.0009975533283603085,0.0009972453117370605,0.0003087720871567709,ErrorTolerance Achieved
0.00030512019003793795,0.0003050267696380615,0.0003061757396808394,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.00020352314928151754,0.00020345300436019897,0.0003446532817823869,ErrorTolerance Achieved
0.0015597475333396012,0.001559436321258545,0.00019952721476016843,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0008016420546312951,0.0008012950420379639,0.00043287723158544095,ErrorTolerance Achieved
0.0004700105271721093,0.00046981871128082275,0.000408109776690777,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.007365440869331643,0.007363557815551758,0.0002556607015509444,ErrorTolerance Achieved
0.0004860838329113605,0.00048592686653137207,0.00032292038813198297,ErrorTolerance Achieved
0.0015597475333396012,0.001559436321258545,0.00019952721476016843,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
9.26688454909182e-05,9.264424443244934e-05,0.0002654728062979377,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
3.8329043694574235e-06,3.831926733255386e-06,0.0002550640735593141,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.005077111913139965,0.0050754547119140625,0.0003264062825981219,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0021194965603761463,0.002118825912475586,0.0003164184897008578,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0006584197364565068,0.0006583034992218018,0.00017653971816007505,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.005802817846780593,0.005801677703857422,0.00019648090863362444,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.0030218889797932547,0.0030210018157958984,0.00029357928212735086,ErrorTolerance Achieved
0.00098072841930025,0.0009803175926208496,0.00041889953560596683,ErrorTolerance Achieved
0.0001111073324364565,0.0001110658049583435,0.0003737600138743801,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
9.856917592474057e-05,9.854882955551147e-05,0.00020641715869296036,ErrorTolerance Achieved
0.0031585510222859633,0.003157377243041992,0.0003716195292364271,ErrorTolerance Achieved
0.0016425698134880128,0.001641988754272461,0.0003537500876860735,ErrorTolerance Achieved
0.00019579960031260456,0.00019574910402297974,0.00025789781768809344,ErrorTolerance Achieved
0.00015019343498876985,0.00015012919902801514,0.0004276882059426483,ErrorTolerance Achieved
0.0008059186282822949,0.0008056461811065674,0.00033805792069625546,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0007140616525201835,0.0007137954235076904,0.0003728375715926577,ErrorTolerance Achieved
0.001258880388121086,0.0012586116790771484,0.00021345081428955396,ErrorTolerance Achieved
0.004473931570025969,0.004472494125366211,0.0003212933942459522,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0001346775205163588,0.0001346394419670105,0.00028273871691648325,ErrorTolerance Achieved
0.001934430803340994,0.001933753490447998,0.000350135498166253,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.00015834726982280994,0.0001582801342010498,0.00042397713478265457,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
0.0023581039376148975,0.0023573637008666992,0.00031391184094580523,ErrorTolerance Achieved
0.0013499336042709657,0.0013494491577148438,0.000358866950633175,ErrorTolerance Achieved
0.00032718772462229565,0.0003270357847213745,0.00046438142230591277,ErrorTolerance Achieved
0.00025509128134962365,0.0002549886703491211,0.0004022520878003776,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.005903861452506544,0.005902290344238281,0.0002661153688821642,ErrorTolerance Achieved
0.00016923183879131735,0.0001691877841949463,0.0002603209696573913,ErrorTolerance Achieved
0.0006353540671785484,0.0006350576877593994,0.00046647914046593316,ErrorTolerance Achieved
9.521477362504724e-07,9.517243597656488e-07,0.0004446541946219544,ErrorTolerance Achieved
0.002679348707076298,0.0026786327362060547,0.0002672182491037152,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.0002869137773986287,0.00028680264949798584,0.00038732159065487287,ErrorTolerance Achieved
0.0005932748496105244,0.0005930662155151367,0.0003516651608013068,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0010641206995601667,0.001063704490661621,0.0003911294073291438,ErrorTolerance Achieved
0.00107909698662521,0.0010786056518554688,0.00045532030561763363,ErrorTolerance Achieved
0.0031585510222859633,0.003157377243041992,0.0003716195292364271,ErrorTolerance Achieved
0.0029609640019027435,0.0029599666595458984,0.00033683028777256515,ErrorTolerance Achieved
0.0020657763740629465,0.0020650625228881836,0.00034556072173431746,ErrorTolerance Achieved
2.76432307490593e-07,2.7636997401714325e-07,0.00022549272194561772,ErrorTolerance Achieved
0.0015801547954596416,0.0015797615051269531,0.00024889354752997625,ErrorTolerance Achieved
0.00033371242474064295,0.0003335922956466675,0.00035997788835350506,ErrorTolerance Achieved
0.0017985627656932734,0.0017979145050048828,0.0003604326191756295,ErrorTolerance Achieved
0.0007020181636906949,0.0007017254829406738,0.00041691335802818526,ErrorTolerance Achieved
0.002679348707076298,0.0026786327362060547,0.0002672182491037152,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.001172312349235653,0.0011719465255737305,0.0003120530651758794,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0065443041335151485,0.00654292106628418,0.00021133908246802918,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.0014416716570228786,0.0014412403106689453,0.0002991987473930698,ErrorTolerance Achieved
0.005077111913139965,0.0050754547119140625,0.0003264062825981219,ErrorTolerance Achieved
2.9200177255843475e-05,2.9188580811023712e-05,0.00039713611044749124,ErrorTolerance Achieved
0.0007020181636906949,0.0007017254829406738,0.00041691335802818526,ErrorTolerance Achieved
3.38039027128415e-05,3.378838300704956e-05,0.0004591098821865053,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.00021342185377638852,0.00021334737539291382,0.00034897261998642496,ErrorTolerance Achieved
0.005802817846780593,0.005801677703857422,0.00019648090863362444,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.000972184832233547,0.0009718537330627441,0.0003405722449322589,ErrorTolerance Achieved
0.0001346775205163588,0.0001346394419670105,0.00028273871691648325,ErrorTolerance Achieved
0.0003865379714728264,0.0003864169120788574,0.00031318887898050204,ErrorTolerance Achieved
0.00040894966876178323,0.0004088282585144043,0.00029688310482446834,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0006645231191002877,0.0006643533706665039,0.000255443985174787,ErrorTolerance Achieved
0.0003558371366703627,0.0003557354211807251,0.0002858484378257397,ErrorTolerance Achieved
0.0030218889797932547,0.0030210018157958984,0.00029357928212735086,ErrorTolerance Achieved
0.0013499336042709657,0.0013494491577148438,0.000358866950633175,ErrorTolerance Achieved
0.0020657763740629465,0.0020650625228881836,0.00034556072173431746,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0031585510222859633,0.003157377243041992,0.0003716195292364271,ErrorTolerance Achieved
2.959633421959983e-07,2.9585498850792646e-07,0.00036610509689433043,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.0033373596554051007,0.003336191177368164,0.00035012050170983626,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.0029215288481007277,0.00292050838470459,0.0003492908847370378,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
6.590499457665659e-07,6.588816177099943e-07,0.00025541016679053936,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0019597727330317267,0.00195920467376709,0.00028985976540151935,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0009998142236078832,0.00099945068359375,0.00036360756383456135,ErrorTolerance Achieved
0.005077111913139965,0.0050754547119140625,0.0003264062825981219,ErrorTolerance Achieved
0.0008282790284398861,0.0008280277252197266,0.000303404060142484,ErrorTolerance Achieved
0.0006353540671785484,0.0006350576877593994,0.00046647914046593316,ErrorTolerance Achieved
0.0018858746373694444,0.001885056495666504,0.0004338261338949269,ErrorTolerance Achieved
0.002489821159518224,0.00248873233795166,0.00043730914664344027,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.0014731041276866263,0.0014723539352416992,0.0005092596177197412,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0010336311463503185,0.0010331273078918457,0.0004874451202944253,ErrorTolerance Achieved
2.117189414195467e-06,2.116546966135502e-06,0.00030344382777356245,ErrorTolerance Achieved
6.837214404582248e-07,6.835325621068478e-07,0.00027625044382172955,ErrorTolerance Achieved
0.0005358376735842934,0.0005356669425964355,0.000318624457134267,ErrorTolerance Achieved
