0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
2.6451625709952735e-06,2.6456546038389206e-06,0.0001860123264416011,ErrorTolerance Achieved
2.7151589407745388e-06,2.7152709662914276e-06,4.125928512195383e-05,ErrorTolerance Achieved
0.0002331904236284196,0.0002331957221031189,2.272166505320244e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.002909745889540666,0.0029098987579345703,5.253668179541658e-05,ErrorTolerance Achieved
5.569385282571763e-05,5.5694952607154846e-05,1.974690888524869e-05,ErrorTolerance Achieved
0.00021820750634938632,0.000218220055103302,5.75083512277843e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
6.152664803041136e-06,6.153015419840813e-06,5.6986169554262143e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
7.750021576023718e-06,7.750466465950012e-06,5.740499196416671e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
2.774593781771591e-09,2.774527274596039e-09,2.397005860409518e-05,ErrorTolerance Achieved
7.0170308323174094e-06,7.017282769083977e-06,3.590361401962127e-05,ErrorTolerance Achieved
0.0004400767646193774,0.00044010579586029053,6.596858377254836e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00014287727764660703,0.00014290213584899902,0.00017398289498119895,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.0016798922219806952,0.001679837703704834,3.245343668354465e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
7.487319962607367e-05,7.487460970878601e-05,1.8832943154286463e-05,ErrorTolerance Achieved
0.0006603217311970215,0.0006602704524993896,7.765714076818223e-05,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
5.173076578958685e-06,5.173031240701675e-06,8.764273313412168e-06,ErrorTolerance Achieved
0.00050009661953422,0.0005000829696655273,2.7294463028793208e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
4.891251115692315e-08,4.891808202955872e-08,0.00011389463562181498,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
9.77792650021926e-06,9.778887033462524e-06,9.823486024797418e-05,ErrorTolerance Achieved
0.0010325137332256296,0.0010325312614440918,1.6976256971833215e-05,ErrorTolerance Achieved
1.0521773345639692e-07,1.0520670912228525e-07,0.00010477638844259129,ErrorTolerance Achieved
0.0033112962791581745,0.003311634063720703,0.0001020097671883735,ErrorTolerance Achieved
1.3881238179138702e-06,1.3881362974643707e-06,8.990228637736799e-06,ErrorTolerance Achieved
0.0021670626951679514,0.0021671056747436523,1.9833102104882236e-05,ErrorTolerance Achieved
0.0033112962791581745,0.003311634063720703,0.0001020097671883735,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.0010262699425019578,0.0010262727737426758,2.758768040206893e-06,ErrorTolerance Achieved
0.00012317271487758717,0.0001231655478477478,5.8186830147349755e-05,ErrorTolerance Achieved
2.8182212305458975e-09,2.818069333443418e-09,5.389821807920325e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.0034202509116990788,0.0034204721450805664,6.46833776817111e-05,ErrorTolerance Achieved
2.4631401023447516e-07,2.463202690705657e-07,2.5409988187776646e-05,ErrorTolerance Achieved
0.0032909550031460454,0.0032911300659179688,5.319512778387538e-05,ErrorTolerance Achieved
3.1055734821817875e-05,3.1055882573127747e-05,4.757617577524921e-06,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
2.8553578726871905e-05,2.8555281460285187e-05,5.963292481020277e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
2.6475713248721713e-07,2.6477209758013487e-07,5.652385179258316e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.00019686391518014776,0.0001968666911125183,1.4100767873136392e-05,ErrorTolerance Achieved
4.092061633408457e-05,4.0922313928604126e-05,4.1485067226099884e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
0.001486985644585037,0.0014870762825012207,6.0954129929778274e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
8.896172337187748e-07,8.896749932318926e-07,6.492625246970742e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.0002331904236284196,0.0002331957221031189,2.272166505320244e-05,ErrorTolerance Achieved
0.0003932175909773595,0.0003932565450668335,9.906497157760351e-05,ErrorTolerance Achieved
0.00024524280085471296,0.00024521350860595703,0.0001194418292966697,ErrorTolerance Achieved
0.001498716824363426,0.0014986991882324219,1.1767487171329075e-05,ErrorTolerance Achieved
3.030288281387562e-06,3.030523657798767e-06,7.767459375103108e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0011736058541861882,0.0011736750602722168,5.8968763475154064e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.00024524280085471296,0.00024521350860595703,0.0001194418292966697,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0005391386586478345,0.0005390942096710205,8.244442519754132e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
8.28148263100534e-06,8.281785994768143e-06,3.6631576291276624e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.001094460676848862,0.001094520092010498,5.428715977919688e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0006816844513233146,0.0006816983222961426,2.0348084514910745e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
1.1321754505472878e-07,1.1321390047669411e-07,3.219092970888463e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
1.194340722832148e-06,1.1943629942834377e-06,1.8647485482044756e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
8.81594065972299e-07,8.815841283649206e-07,1.1272316547869502e-05,ErrorTolerance Achieved
5.554126326749725e-05,5.554594099521637e-05,8.422076567816488e-05,ErrorTolerance Achieved
0.0003316827153137527,0.00033169984817504883,5.165436878409326e-05,ErrorTolerance Achieved
7.377755379822302e-06,7.377937436103821e-06,2.467637813211551e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
0.0003627585890740889,0.00036278367042541504,6.914061329368555e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
5.882678239070899e-06,5.882931873202324e-06,4.311541803190817e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.005384159857303153,0.005384683609008789,9.727640328608565e-05,ErrorTolerance Achieved
0.0003783033586705755,0.00037832558155059814,5.874354407191575e-05,ErrorTolerance Achieved
0.004244009634573347,0.004244089126586914,1.8730403654016145e-05,ErrorTolerance Achieved
2.431508940177595e-06,2.4315668269991875e-06,2.3806954042378876e-05,ErrorTolerance Achieved
0.0029074038531790745,0.0029076337814331055,7.908369997499565e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
2.7346225363096437e-08,2.7345777198206633e-08,1.6388546640449086e-05,ErrorTolerance Achieved
0.0011889322299012712,0.0011889338493347168,1.3620906262820452e-06,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
3.785359789584019e-05,3.785453736782074e-05,2.481856501817858e-05,ErrorTolerance Achieved
6.221009542365912e-05,6.22086226940155e-05,2.3673483115301655e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
3.210197270026226e-05,3.2104551792144775e-05,8.034060419271507e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
1.7477290986559825e-05,1.74790620803833e-05,0.00010133686192201509,ErrorTolerance Achieved
3.3414271637191384e-06,3.341585397720337e-06,4.7355214836509344e-05,ErrorTolerance Achieved
0.0007401772093258828,0.0007402002811431885,3.117066699031802e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0006122956709576756,0.0006123185157775879,3.7310111757868795e-05,ErrorTolerance Achieved
0.0001457011362893307,0.00014570355415344238,1.659468260336377e-05,ErrorTolerance Achieved
0.005944352034604575,0.0059452056884765625,0.00014360755672237623,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00017183264295689258,0.00017185509204864502,0.0001306450937734375,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.005809398859205359,0.0058095455169677734,2.5244911903740102e-05,ErrorTolerance Achieved
0.00021093331859997922,0.00021095573902130127,0.00010629151179555256,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
4.413679310298348e-05,4.414096474647522e-05,9.451623460739226e-05,ErrorTolerance Achieved
3.4458419490858434e-07,3.445748006924987e-07,2.726246944712893e-05,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.0010262699425019578,0.0010262727737426758,2.758768040206893e-06,ErrorTolerance Achieved
1.4265693844618348e-05,1.4266930520534515e-05,8.668880249618622e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.0003554244103478015,0.000355452299118042,7.846610820345704e-05,ErrorTolerance Achieved
1.8835368214160736e-05,1.8835999071598053e-05,3.349323624281244e-05,ErrorTolerance Achieved
6.221009542365912e-05,6.22086226940155e-05,2.3673483115301655e-05,ErrorTolerance Achieved
0.00031053155534864035,0.00031057000160217285,0.00012380787997321786,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
1.587618283178627e-07,1.587832230143249e-07,0.00013475970067163847,ErrorTolerance Achieved
1.7850125257599201e-06,1.7852289602160454e-06,0.00012125094530253152,ErrorTolerance Achieved
2.714202370273133e-05,2.714339643716812e-05,5.057597958898022e-05,ErrorTolerance Achieved
0.00033955564995427406,0.00033958256244659424,7.925797236418328e-05,ErrorTolerance Achieved
0.00033955564995427406,0.00033958256244659424,7.925797236418328e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
5.628573955065695e-06,5.628680810332298e-06,1.8984429707423127e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
1.8867400415800328e-07,1.886801328510046e-07,3.248297521788712e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
2.004441463943971e-05,2.004764974117279e-05,0.00016139666791345098,ErrorTolerance Achieved
8.544192121438417e-06,8.544884622097015e-06,8.104928456142243e-05,ErrorTolerance Achieved
1.7477290986559825e-05,1.74790620803833e-05,0.00010133686192201509,ErrorTolerance Achieved
0.0005024909720217804,0.0005025267601013184,7.122133835350177e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.001736312781441666,0.001736462116241455,8.60068539408533e-05,ErrorTolerance Achieved
1.856661045409909e-08,1.856733433669433e-08,3.898840862903854e-05,ErrorTolerance Achieved
0.00014698972084796724,0.0001469925045967102,1.893839056844671e-05,ErrorTolerance Achieved
3.914570351327161e-06,3.91458161175251e-06,2.8765418267166337e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.0006603217311970215,0.0006602704524993896,7.765714076818223e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
2.76000757868384e-05,2.760067582130432e-05,2.174031950329479e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
1.8249010469884179e-06,1.8249265849590302e-06,1.3994167330024313e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
6.557322873994851e-05,6.557628512382507e-05,4.661023919815953e-05,ErrorTolerance Achieved
2.3305876797841218e-06,2.330634742975235e-06,2.01937011516289e-05,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533258318901062e-05,1.639242818325788e-05,ErrorTolerance Achieved
0.0006382504330335912,0.0006383061408996582,8.728214378515644e-05,ErrorTolerance Achieved
0.00218167425646945,0.0021817684173583984,4.315992117942103e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0037787344140598517,0.0037785768508911133,4.16973387047639e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.00027917405865205986,0.000279158353805542,5.625467707743319e-05,ErrorTolerance Achieved
8.235374436139041e-11,8.234835036091681e-11,6.549793838065534e-05,ErrorTolerance Achieved
1.909698075262481e-05,1.9096769392490387e-05,1.106772516344916e-05,ErrorTolerance Achieved
0.00046338525182250043,0.00046344101428985596,0.00012033716467283541,ErrorTolerance Achieved
7.383785459455343e-05,7.384642958641052e-05,0.00011613273305653288,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0006603217311970215,0.0006602704524993896,7.765714076818223e-05,ErrorTolerance Achieved
0.0018232310091074186,0.0018233656883239746,7.38684324055681e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
3.865139711860647e-05,3.864988684654236e-05,3.9074190758979785e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
9.189217103353253e-07,9.1892434284091e-07,2.8647767868131706e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533258318901062e-05,1.639242818325788e-05,ErrorTolerance Achieved
0.006018344103282648,0.006018400192260742,9.319669518964722e-06,ErrorTolerance Achieved
1.8542830011297827e-05,1.8542632460594177e-05,1.065375153251257e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
1.764833969459356e-07,1.7648562788963318e-07,1.2641096761437941e-05,ErrorTolerance Achieved
0.0005024909720217804,0.0005025267601013184,7.122133835350177e-05,ErrorTolerance Achieved
5.302156679853987e-06,5.302485078573227e-06,6.193681912262562e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.00012317271487758717,0.0001231655478477478,5.8186830147349755e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0006603217311970215,0.0006602704524993896,7.765714076818223e-05,ErrorTolerance Achieved
0.00027546840132618654,0.0002754777669906616,3.399905190573245e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
1.5868521018083843e-08,1.5869773051235825e-08,7.89004312723751e-05,ErrorTolerance Achieved
0.005384159857303153,0.005384683609008789,9.727640328608565e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00033955564995427406,0.00033958256244659424,7.925797236418328e-05,ErrorTolerance Achieved
1.3096869592630359e-06,1.3094977475702763e-06,0.0001444709298060641,ErrorTolerance Achieved
2.5489430517739343e-06,2.5490298867225647e-06,3.4067041462533545e-05,ErrorTolerance Achieved
7.60854233888235e-06,7.608672603964806e-06,1.7120898675923407e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
0.00027546840132618654,0.0002754777669906616,3.399905190573245e-05,ErrorTolerance Achieved
0.002775951321775197,0.002776026725769043,2.7163298309552835e-05,ErrorTolerance Achieved
1.8738557843642753e-06,1.8738210201263428e-06,1.8552248376096926e-05,ErrorTolerance Achieved
0.0010568296562885253,0.0010569095611572266,7.560808709882744e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
8.522476404106956e-05,8.523091673851013e-05,7.21937750113309e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.001105001119675851,0.0011050105094909668,8.497561630092554e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
1.2703004405729969e-05,1.270463690161705e-05,0.00012851258135005285,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
1.3136110331519508e-07,1.3136013876646757e-07,7.342727056675979e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
5.71774474516146e-05,5.717948079109192e-05,3.5561914145300825e-05,ErrorTolerance Achieved
0.005384159857303153,0.005384683609008789,9.727640328608565e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
8.050774467642394e-05,8.050724864006042e-05,6.161349637949305e-06,ErrorTolerance Achieved
1.3136110331519508e-07,1.3136013876646757e-07,7.342727056675979e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0003932175909773595,0.0003932565450668335,9.906497157760351e-05,ErrorTolerance Achieved
1.0170082365700767e-07,1.0170697350986302e-07,6.047003981099784e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
0.0004400767646193774,0.00044010579586029053,6.596858377254836e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
9.577485484472288e-07,9.578070603311062e-07,6.109315850410058e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
3.865139711860647e-05,3.864988684654236e-05,3.9074190758979785e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.013929908971950244,0.013928890228271484,7.313354888468952e-05,ErrorTolerance Achieved
0.001254286297321153,0.0012543797492980957,7.450609732584975e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
1.8835368214160736e-05,1.8835999071598053e-05,3.349323624281244e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
1.0274761964732822e-05,1.0275747627019882e-05,9.593042548752268e-05,ErrorTolerance Achieved
0.00033955564995427406,0.00033958256244659424,7.925797236418328e-05,ErrorTolerance Achieved
0.00218167425646945,0.0021817684173583984,4.315992117942103e-05,ErrorTolerance Achieved
