0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002798022,0.0002797981724143028,1.4394403250546863e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
3.132275e-05,3.132247366011143e-05,8.822338031418728e-06,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0008901381,0.0008901115506887436,2.9826058738971368e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.656888e-06,4.656772944144905e-06,2.4706597001111104e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.998457e-05,5.9983343817293644e-05,2.0441635346482998e-05,ErrorTolerance Achieved
0.000625369,0.0006253570318222046,1.913778552403216e-05,ErrorTolerance Achieved
0.00361074,0.003610670566558838,1.922969838924408e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
7.228311e-05,7.228157483041286e-05,2.123828909882205e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
7.005411e-05,7.005245424807072e-05,2.363532888050592e-05,ErrorTolerance Achieved
0.0004516004,0.0004515917971730232,1.904964428015668e-05,ErrorTolerance Achieved
2.665647e-05,2.665602369233966e-05,1.6742939344200907e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002978673,0.002978608012199402,2.181770224457967e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.0002421167,0.00024210987612605095,2.8184234912571312e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.000278201,0.0002781962975859642,1.6902937213736806e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002145505,0.00021454552188515663,2.320253200696425e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002272236,0.002272211015224457,1.0995678064766841e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.001152786,0.0011527687311172485,1.4980128793644163e-05,ErrorTolerance Achieved
0.002272236,0.002272211015224457,1.0995678064766841e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
6.068172e-05,6.0680555179715157e-05,1.9195571332578922e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
0.0002557027,0.0002556983381509781,1.7058283005583786e-05,ErrorTolerance Achieved
4.350807e-07,4.3507861846592277e-07,4.78424824918106e-06,ErrorTolerance Achieved
6.80348e-06,6.8033114075660706e-06,2.4780323294704812e-05,ErrorTolerance Achieved
4.879829e-07,4.879693733528256e-07,2.771951061072453e-05,ErrorTolerance Achieved
0.002284333,0.002284303307533264,1.2998309237653323e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
8.040881e-05,8.040736429393291e-05,1.797944860868941e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0007399307,0.0007399134337902069,2.333490121856561e-05,ErrorTolerance Achieved
0.001044995,0.0010449737310409546,2.0353168240385703e-05,ErrorTolerance Achieved
0.0001631707,0.00016316678375005722,2.4000938543330907e-05,ErrorTolerance Achieved
0.004150335,0.004150256514549255,1.8910630285125697e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.0002049872,0.00020498502999544144,1.058604907310244e-05,ErrorTolerance Achieved
0.0001069157,0.00010691420175135136,1.4013364254645157e-05,ErrorTolerance Achieved
0.0006374096,0.0006373971700668335,1.950069965453001e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
1.309453e-05,1.3094424502924085e-05,8.056575983672292e-06,ErrorTolerance Achieved
0.000138152,0.00013814866542816162,2.4136978388877972e-05,ErrorTolerance Achieved
1.156111e-07,1.1560814527911134e-07,2.5557415236543764e-05,ErrorTolerance Achieved
0.0005016165,0.0005016084760427475,1.5996198794378746e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000581532,0.0005815215408802032,1.798545874810041e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0002524632,0.00025245826691389084,1.9539822473717584e-05,ErrorTolerance Achieved
5.481783e-05,5.481659900397062e-05,2.245612475675436e-05,ErrorTolerance Achieved
0.0007348372,0.0007348246872425079,1.7027931482016823e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
7.579867e-05,7.579661905765533e-05,2.7057761629150974e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
9.556375e-06,9.556155418977141e-06,2.2977438919997384e-05,ErrorTolerance Achieved
0.0005575476,0.0005575288087129593,3.370346682638774e-05,ErrorTolerance Achieved
0.0004779257,0.00047791842371225357,1.5224725823337358e-05,ErrorTolerance Achieved
0.003864867,0.003864772617816925,2.442055136052027e-05,ErrorTolerance Achieved
0.000680963,0.0006809476763010025,2.2502983271529057e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0009104858,0.000910470262169838,1.7065428326333596e-05,ErrorTolerance Achieved
0.000198705,0.0001987004652619362,2.2821459267833003e-05,ErrorTolerance Achieved
0.000255516,0.0002555111423134804,1.9011281170784404e-05,ErrorTolerance Achieved
0.00439442,0.00439433753490448,1.8765865693219133e-05,ErrorTolerance Achieved
0.0001247682,0.00012476462870836258,2.8623412355202925e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.0007079136,0.0007078945636749268,2.689074637532049e-05,ErrorTolerance Achieved
0.003304208,0.003304131329059601,2.320402964917907e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
3.584186e-05,3.584194928407669e-05,2.4910558964751896e-06,ErrorTolerance Achieved
0.00361074,0.003610670566558838,1.922969838924408e-05,ErrorTolerance Achieved
2.036833e-05,2.0367733668535948e-05,2.9277386219378176e-05,ErrorTolerance Achieved
2.281855e-05,2.281798515468836e-05,2.475377759061181e-05,ErrorTolerance Achieved
6.847143e-06,6.847025360912085e-06,1.7180755231138473e-05,ErrorTolerance Achieved
0.001745515,0.001745462417602539,3.0124288511378072e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001044995,0.0010449737310409546,2.0353168240385703e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.003910596,0.003910496830940247,2.535906540923899e-05,ErrorTolerance Achieved
0.0003156906,0.00031568296253681183,2.4192874885075466e-05,ErrorTolerance Achieved
2.672267e-05,2.6720110327005386e-05,9.578657352024943e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002462756,0.0002462705597281456,2.0465981422430508e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0007348372,0.0007348246872425079,1.7027931482016823e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
5.164446e-06,5.164300091564655e-06,2.8252485425300213e-05,ErrorTolerance Achieved
1.375609e-05,1.3755809050053358e-05,2.042367755965067e-05,ErrorTolerance Achieved
0.0003578889,0.0003578821197152138,1.894522234750934e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.003247178,0.0032471269369125366,1.5725373682394052e-05,ErrorTolerance Achieved
0.004974906,0.004974812269210815,1.884071562052901e-05,ErrorTolerance Achieved
0.001373341,0.0013733059167861938,2.5545886859913503e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.390647e-07,2.390634108451195e-07,5.392493665806871e-06,ErrorTolerance Achieved
0.0002161327,0.00021612877026200294,1.8182061284850092e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0004386581,0.00043865013867616653,1.8149268948807654e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0008806332,0.0008806139230728149,2.1889848333042384e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.0002514354,0.0002514319494366646,1.3723458731112203e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.0003240639,0.0003240564838051796,2.288497676049955e-05,ErrorTolerance Achieved
0.0006767599,0.0006767492741346359,1.57010859597804e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.001779422,0.0017793849110603333,2.0843251160575106e-05,ErrorTolerance Achieved
0.001001552,0.0010015293955802917,2.256939201180409e-05,ErrorTolerance Achieved
4.323827e-05,4.3236883357167244e-05,3.20698037353564e-05,ErrorTolerance Achieved
0.004150054,0.004149958491325378,2.301383900590806e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002609301,0.0026092529296875,1.8422678142563176e-05,ErrorTolerance Achieved
0.0003267799,0.0003267750144004822,1.4950734478550715e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0007234196,0.0007234029471874237,2.301957615784142e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000126831,0.0001268289051949978,1.6516506234318742e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000299027,0.00029902346432209015,1.1823942018099158e-05,ErrorTolerance Achieved
0.002416702,0.002416647970676422,2.2356634611157607e-05,ErrorTolerance Achieved
0.0001366931,0.00013669021427631378,2.1110968192339618e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
2.616957e-05,2.616905840113759e-05,1.9549379772326043e-05,ErrorTolerance Achieved
7.414548e-06,7.41438998375088e-06,2.1311649627276112e-05,ErrorTolerance Achieved
0.0002793948,0.00027939118444919586,1.2940651737665746e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.0001322037,0.00013220077380537987,2.2133984299495493e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
0.0001966949,0.00019668973982334137,2.62344202042689e-05,ErrorTolerance Achieved
6.360933e-06,6.360787665471435e-06,2.2847989212464295e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
5.851697e-05,5.851592868566513e-05,1.77950829455049e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.004974906,0.004974812269210815,1.884071562052901e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001896368,0.00018963683396577835,1.791096366882159e-07,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003910596,0.003910496830940247,2.535906540923899e-05,ErrorTolerance Achieved
2.918879e-07,2.9188049666117877e-07,2.5363637277323568e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
6.022339e-07,6.022182788001373e-07,2.5938758782313208e-05,ErrorTolerance Achieved
0.006700087,0.0066999346017837524,2.2745707070365206e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0001720255,0.00017202133312821388,2.4222407643745246e-05,ErrorTolerance Achieved
0.000859333,0.0008593183010816574,1.7105031859109206e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.724413e-06,2.724409569054842e-06,1.2593337199063113e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
1.697664e-05,1.6976380720734596e-05,1.5272707991836793e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.0008806332,0.0008806139230728149,2.1889848333042384e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
5.935236e-06,5.935056833550334e-06,3.018691247756429e-05,ErrorTolerance Achieved
1.116754e-05,1.1167197953909636e-05,3.062859773638072e-05,ErrorTolerance Achieved
0.004150054,0.004149958491325378,2.301383900590806e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0007921365,0.0007921252399682999,1.4214761849910477e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0002287329,0.00022872816771268845,2.068914140271915e-05,ErrorTolerance Achieved
0.0004348084,0.00043479911983013153,2.13431246233013e-05,ErrorTolerance Achieved
0.0006341691,0.0006341543048620224,2.3329957226865155e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
0.0032484,0.0032483264803886414,2.2632561063432614e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002272236,0.002272211015224457,1.0995678064766841e-05,ErrorTolerance Achieved
0.00439442,0.00439433753490448,1.8765865693219133e-05,ErrorTolerance Achieved
5.240839e-05,5.24069182574749e-05,2.808219304385891e-05,ErrorTolerance Achieved
0.00219041,0.0021903589367866516,2.331217139632693e-05,ErrorTolerance Achieved
0.0002582772,0.0002582743763923645,1.0932469592823058e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0006739988,0.0006739813834428787,2.584063520782642e-05,ErrorTolerance Achieved
1.097161e-05,1.0971329174935818e-05,2.5595611235096986e-05,ErrorTolerance Achieved
0.001973747,0.0019737035036087036,2.2037470504818953e-05,ErrorTolerance Achieved
0.005478503,0.005478367209434509,2.47860712115593e-05,ErrorTolerance Achieved
0.0002861483,0.00028614234179258347,2.08220961527308e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000187919,0.0001879134215414524,2.9685441853030765e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001992486,0.0019924193620681763,3.3444617339163445e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.0005069528,0.0005069393664598465,2.6498601356036042e-05,ErrorTolerance Achieved
0.002130743,0.0021306946873664856,2.2674078250850044e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.003864867,0.003864772617816925,2.442055136052027e-05,ErrorTolerance Achieved
0.001709643,0.0017096064984798431,2.1350375579531567e-05,ErrorTolerance Achieved
0.002107457,0.0021074116230010986,2.1531636897667385e-05,ErrorTolerance Achieved
0.00175726,0.0017572231590747833,2.0964982539150014e-05,ErrorTolerance Achieved
0.001909401,0.0019093677401542664,1.7418994613319126e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001152786,0.0011527687311172485,1.4980128793644163e-05,ErrorTolerance Achieved
0.00219041,0.0021903589367866516,2.331217139632693e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.001614686,0.0016146451234817505,2.5315459630822478e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.001130889,0.001130867749452591,1.8791010796812985e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.003868359,0.0038682669401168823,2.3798174656930603e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0035624,0.0035623162984848022,2.349582169256928e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0003746955,0.0003746896982192993,1.5483988200198466e-05,ErrorTolerance Achieved
0.0005768672,0.0005768556147813797,2.008299071305292e-05,ErrorTolerance Achieved
0.007748135,0.007748007774353027,1.6420163945568955e-05,ErrorTolerance Achieved
0.0009104858,0.000910470262169838,1.7065428326333596e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001152786,0.0011527687311172485,1.4980128793644163e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.0002165715,0.00021656882017850876,1.2373841854689563e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
1.712172e-05,1.712149241939187e-05,1.3291924417053719e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.001897314,0.0018972791731357574,1.8355877963553776e-05,ErrorTolerance Achieved
0.0008108809,0.0008108615875244141,2.3816661097778643e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0006290034,0.000628989189863205,2.2591510308231342e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0007382513,0.0007382314652204514,2.6867246354498256e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.0005575476,0.0005575288087129593,3.370346682638774e-05,ErrorTolerance Achieved
0.0007589242,0.0007589012384414673,3.0255404337729833e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
8.69146e-05,8.691404946148396e-05,6.3342466748694064e-06,ErrorTolerance Achieved
0.0001591885,0.00015918537974357605,1.9601016555545804e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
5.330732e-05,5.330704152584076e-05,5.2239384617177085e-06,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.001966145,0.0019661039113998413,2.0898051852006523e-05,ErrorTolerance Achieved
0.0008372753,0.0008372608572244644,1.7249733194723912e-05,ErrorTolerance Achieved
0.001745515,0.001745462417602539,3.0124288511378072e-05,ErrorTolerance Achieved
0.0001673077,0.0001673055812716484,1.2663663128417678e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.531172e-06,2.531145582906902e-06,1.043670406366899e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.0007234196,0.0007234029471874237,2.301957615784142e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
1.388961e-07,1.3889257388655096e-07,2.5386698755623998e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
9.946392e-06,9.9462631624192e-06,1.2953197581596913e-05,ErrorTolerance Achieved
0.0001195065,0.00011950451880693436,1.6578119731074657e-05,ErrorTolerance Achieved
0.0002421167,0.00024210987612605095,2.8184234912571312e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.380378e-05,4.38028946518898e-05,2.021168287759418e-05,ErrorTolerance Achieved
0.000265589,0.0002655843272805214,1.7593798984903486e-05,ErrorTolerance Achieved
8.514167e-05,8.514011278748512e-05,1.8289663743658655e-05,ErrorTolerance Achieved
0.0008334596,0.0008334442973136902,1.8360441597705096e-05,ErrorTolerance Achieved
3.347231e-05,3.3471500501036644e-05,2.4184137974286714e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0003060188,0.0003060121089220047,2.1864924623341934e-05,ErrorTolerance Achieved
0.0009672818,0.0009672604501247406,2.2072032430892622e-05,ErrorTolerance Achieved
5.666462e-05,5.666317883878946e-05,2.54331752429981e-05,ErrorTolerance Achieved
0.000278201,0.0002781962975859642,1.6902937213736806e-05,ErrorTolerance Achieved
1.120816e-05,1.120797242037952e-05,1.673598703801213e-05,ErrorTolerance Achieved
0.0008565905,0.000856572762131691,2.07075239674485e-05,ErrorTolerance Achieved
0.00219041,0.0021903589367866516,2.331217139632693e-05,ErrorTolerance Achieved
0.00439442,0.00439433753490448,1.8765865693219133e-05,ErrorTolerance Achieved
3.876032e-06,3.876019036397338e-06,3.3445551176933374e-06,ErrorTolerance Achieved
0.002130743,0.0021306946873664856,2.2674078250850044e-05,ErrorTolerance Achieved
1.241223e-05,1.241220161318779e-05,2.287003399872224e-06,ErrorTolerance Achieved
0.004974906,0.004974812269210815,1.884071562052901e-05,ErrorTolerance Achieved
