0.00023393272464426209,0.00023393272464256043,7.274122559396854e-12,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
9.170175616155669e-05,9.170175616035614e-05,1.3091904325204747e-11,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
0.00010417184247332705,0.00010417184247213385,1.1454200291285844e-11,ErrorTolerance Achieved
8.932399054550436e-06,8.932399054459306e-06,1.0202251396591039e-11,ErrorTolerance Achieved
0.0004599170685166739,0.00045991706851200576,1.0149962228862895e-11,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.0008277620236350362,0.0008277620236292194,7.027204570291636e-12,ErrorTolerance Achieved
0.0016236380829487112,0.0016236380829379726,6.613905494318925e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
0.0027207950826848605,0.002720795082659322,9.38644706316113e-12,ErrorTolerance Achieved
0.0010437504870480629,0.00104375048704064,7.111739678989914e-12,ErrorTolerance Achieved
0.0007582423758678374,0.0007582423758609735,9.052339109529815e-12,ErrorTolerance Achieved
0.00027917405865205986,0.00027917405865052203,5.508507376647306e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.00975933002455056,0.009759330024508017,4.359147443301508e-12,ErrorTolerance Achieved
0.0006842166159295747,0.0006842166159239937,8.156672248140156e-12,ErrorTolerance Achieved
0.0007826047917322521,0.0007826047917260937,7.869214762307675e-12,ErrorTolerance Achieved
0.00011789500709926753,0.0001178950070986895,4.902911921000952e-12,ErrorTolerance Achieved
0.007928377774120464,0.007928377774049977,8.890471797326168e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0001244451248637028,0.00012444512486298187,5.79323806684945e-12,ErrorTolerance Achieved
3.0251282978807693e-07,3.025128297866504e-07,4.715533431405137e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.0006603217311970215,0.0006603217311909049,9.263113248152648e-12,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
0.0016462430380831206,0.0016462430380741466,5.4511643627734e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
4.442759647238475e-07,4.442759647203115e-07,7.958999042566207e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
2.004441463943971e-05,2.0044414639264208e-05,8.755647979561439e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
1.8542830011297827e-05,1.8542830011181177e-05,6.290840680360031e-12,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
0.0003324784207440972,0.0003324784207414666,7.912091633538845e-12,ErrorTolerance Achieved
9.988598464078763e-06,9.988598464044651e-06,3.4150647835628325e-12,ErrorTolerance Achieved
0.0010213912296368481,0.0010213912296350713,1.7395787908820952e-12,ErrorTolerance Achieved
0.0016798922219806952,0.0016798922219614099,1.1480114206710566e-11,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
0.0003932175909773595,0.00039321759097310505,1.0819616498761127e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.001486985644585037,0.0014869856445702823,9.922550751347856e-12,ErrorTolerance Achieved
6.025287965465596e-08,6.025287965435999e-08,4.912160917665001e-12,ErrorTolerance Achieved
1.2984974955824178e-06,1.2984974955727868e-06,7.41701574418394e-12,ErrorTolerance Achieved
5.71774474516146e-05,5.717744745104003e-05,1.0048825028982475e-11,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00037817325463554137,0.00037817325463151974,1.0634361550174314e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0015070588993567847,0.0015070588993477685,5.982662834370704e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
7.0818330163971196e-06,7.081833016328587e-06,9.677238727702185e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
2.6451625709952735e-06,2.645162570983489e-06,4.455055431334587e-12,ErrorTolerance Achieved
2.7151589407745388e-06,2.7151589407428678e-06,1.1664505137690874e-11,ErrorTolerance Achieved
0.0002331904236284196,0.0002331904236265725,7.920998651720868e-12,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
0.002909745889540666,0.0029097458895073203,1.1460011727081827e-11,ErrorTolerance Achieved
5.569385282571763e-05,5.5693852825111634e-05,1.088081439465811e-11,ErrorTolerance Achieved
0.00021820750634938632,0.0002182075063477118,7.673994256037924e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
6.152664803041136e-06,6.15266480297888e-06,1.0118554574835917e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
7.750021576023718e-06,7.750021575977928e-06,5.908448212612736e-12,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
2.774593781771591e-09,2.7745937817426445e-09,1.0432647310698675e-11,ErrorTolerance Achieved
7.0170308323174094e-06,7.017030832286164e-06,4.452788095844478e-12,ErrorTolerance Achieved
0.0004400767646193774,0.00044007676461577105,8.194769108859959e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00014287727764660703,0.0001428772776455034,7.724366775499769e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.0016798922219806952,0.0016798922219614099,1.1480114206710566e-11,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
7.487319962607367e-05,7.487319962562466e-05,5.99692252301388e-12,ErrorTolerance Achieved
0.0006603217311970215,0.0006603217311909049,9.263113248152648e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
5.173076578958685e-06,5.173076578907088e-06,9.974144243652765e-12,ErrorTolerance Achieved
0.00050009661953422,0.0005000966195289891,1.0459879185871754e-11,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
4.891251115692315e-08,4.891251115636888e-08,1.133187714767697e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
9.77792650021926e-06,9.777926500156853e-06,6.382507936258562e-12,ErrorTolerance Achieved
0.0010325137332256296,0.0010325137332163337,9.003221097940905e-12,ErrorTolerance Achieved
1.0521773345639692e-07,1.0521773345520749e-07,1.1304489673168648e-11,ErrorTolerance Achieved
0.0033112962791581745,0.003311296279132847,7.648785942093143e-12,ErrorTolerance Achieved
1.3881238179138702e-06,1.3881238178949096e-06,1.3659171121021108e-11,ErrorTolerance Achieved
0.0021670626951679514,0.0021670626951504346,8.08320129297746e-12,ErrorTolerance Achieved
0.0033112962791581745,0.003311296279132847,7.648785942093143e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.0010262699425019578,0.0010262699424927746,8.948125654508004e-12,ErrorTolerance Achieved
0.00012317271487758717,0.00012317271487649606,8.85840636393768e-12,ErrorTolerance Achieved
2.8182212305458975e-09,2.818221230520149e-09,9.136428974585183e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.0034202509116990788,0.003420250911673861,7.373048300058037e-12,ErrorTolerance Achieved
2.4631401023447516e-07,2.463140102329335e-07,6.25889246857893e-12,ErrorTolerance Achieved
0.0032909550031460454,0.0032909550031128276,1.0093661605477974e-11,ErrorTolerance Achieved
3.1055734821817875e-05,3.1055734821483494e-05,1.0767141864141932e-11,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
2.8553578726871905e-05,2.8553578726747686e-05,4.350385532018601e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
2.6475713248721713e-07,2.6475713248456587e-07,1.0013955203239598e-11,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.00019686391518014776,0.000196863915177925,1.1290794337971148e-11,ErrorTolerance Achieved
4.092061633408457e-05,4.092061633365063e-05,1.0604560296231247e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.007585327002029101,0.007585327001976339,6.955861213294883e-12,ErrorTolerance Achieved
0.001486985644585037,0.0014869856445702823,9.922550751347856e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
8.896172337187748e-07,8.896172337107683e-07,8.999907770822107e-12,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
0.0002331904236284196,0.0002331904236265725,7.920998651720868e-12,ErrorTolerance Achieved
0.0003932175909773595,0.00039321759097310505,1.0819616498761127e-11,ErrorTolerance Achieved
0.00024524280085471296,0.0002452428008523633,9.581047598630988e-12,ErrorTolerance Achieved
0.001498716824363426,0.001498716824354318,6.0771645597895344e-12,ErrorTolerance Achieved
3.030288281387562e-06,3.030288281375554e-06,3.962646937093447e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0011736058541861882,0.00117360585417714,7.709843656982597e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.00024524280085471296,0.0002452428008523633,9.581047598630988e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0005391386586478345,0.0005391386586417468,1.1291504848783877e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
8.28148263100534e-06,8.281482630961845e-06,5.25209600496719e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.0001244451248637028,0.00012444512486298187,5.79323806684945e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.001094460676848862,0.0010944606768372722,1.0589405163801523e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0006816844513233146,0.0006816844513197751,5.19226513884126e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
1.1321754505472878e-07,1.1321754505373878e-07,8.744194430328852e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
1.194340722832148e-06,1.1943407228209857e-06,9.346086693489344e-12,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
8.81594065972299e-07,8.815940659668772e-07,6.149941595031935e-12,ErrorTolerance Achieved
5.554126326749725e-05,5.5541263266956076e-05,9.743615940569645e-12,ErrorTolerance Achieved
0.0003316827153137527,0.00033168271531103244,8.201401897572258e-12,ErrorTolerance Achieved
7.377755379822302e-06,7.37775537974078e-06,1.104968039445981e-11,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
0.0003627585890740889,0.00036275858907242053,4.5991200574439065e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
5.882678239070899e-06,5.8826782390122845e-06,9.963944578966994e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.005384159857303153,0.005384159857257487,8.481656695825367e-12,ErrorTolerance Achieved
0.0003783033586705755,0.00037830335866839704,5.758572783574303e-12,ErrorTolerance Achieved
0.004244009634573347,0.004244009634533086,9.486594192897773e-12,ErrorTolerance Achieved
2.431508940177595e-06,2.4315089401510948e-06,1.0898694366249168e-11,ErrorTolerance Achieved
0.0029074038531790745,0.002907403853171786,2.5068552744563075e-12,ErrorTolerance Achieved
0.003283513008976592,0.0032835130089630127,4.1356362325419535e-12,ErrorTolerance Achieved
2.7346225363096437e-08,2.734622536276982e-08,1.1943777381100875e-11,ErrorTolerance Achieved
0.0011889322299012712,0.0011889322298870297,1.1978335567241458e-11,ErrorTolerance Achieved
0.0013905375372773527,0.0013905375372615936,1.13330960114657e-11,ErrorTolerance Achieved
3.785359789584019e-05,3.7853597895320945e-05,1.3717183519062611e-11,ErrorTolerance Achieved
6.221009542365912e-05,6.22100954229543e-05,1.1329555476143298e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
3.210197270026226e-05,3.2101972699927206e-05,1.0437126582354044e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
1.7477290986559825e-05,1.7477290986445126e-05,6.562711895213241e-12,ErrorTolerance Achieved
3.3414271637191384e-06,3.3414271636902915e-06,8.633130741673349e-12,ErrorTolerance Achieved
0.0007401772093258828,0.0007401772093178494,1.0853341464468718e-11,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0006122956709576756,0.0006122956709537775,6.3664348383476294e-12,ErrorTolerance Achieved
0.0001457011362893307,0.00014570113628775694,1.0801382223582405e-11,ErrorTolerance Achieved
0.005944352034604575,0.005944352034546796,9.720033712630051e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00017183264295689258,0.00017183264295517198,1.0013241448610136e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.005809398859205359,0.005809398859149439,9.625725477816368e-12,ErrorTolerance Achieved
0.00021093331859997922,0.0002109333185986717,6.198739599990985e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
4.413679310298348e-05,4.413679310277807e-05,4.65391487237599e-12,ErrorTolerance Achieved
3.4458419490858434e-07,3.445841949049032e-07,1.0682881872120015e-11,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
0.0010262699425019578,0.0010262699424927746,8.948125654508004e-12,ErrorTolerance Achieved
1.4265693844618348e-05,1.426569384452292e-05,6.689364495198656e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.0003554244103478015,0.00035542441034319694,1.2955082100105381e-11,ErrorTolerance Achieved
1.8835368214160736e-05,1.883536821395415e-05,1.0967906611798127e-11,ErrorTolerance Achieved
6.221009542365912e-05,6.22100954229543e-05,1.1329555476143298e-11,ErrorTolerance Achieved
0.00031053155534864035,0.0003105315553466603,6.376241587682248e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
1.587618283178627e-07,1.5876182831646261e-07,8.81882337263703e-12,ErrorTolerance Achieved
1.7850125257599201e-06,1.785012525748475e-06,6.411780880040416e-12,ErrorTolerance Achieved
2.714202370273133e-05,2.714202370243668e-05,1.0855818426031e-11,ErrorTolerance Achieved
0.00033955564995427406,0.0003395556499499186,1.2826931219949637e-11,ErrorTolerance Achieved
0.00033955564995427406,0.0003395556499499186,1.2826931219949637e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
5.628573955065695e-06,5.6285739550021585e-06,1.1288256832675966e-11,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
1.8867400415800328e-07,1.8867400415601386e-07,1.0544196081397187e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.007585327002029101,0.007585327001976339,6.955861213294883e-12,ErrorTolerance Achieved
2.004441463943971e-05,2.0044414639264208e-05,8.755647979561439e-12,ErrorTolerance Achieved
8.544192121438417e-06,8.54419212133195e-06,1.2460740320321623e-11,ErrorTolerance Achieved
1.7477290986559825e-05,1.7477290986445126e-05,6.562711895213241e-12,ErrorTolerance Achieved
0.0005024909720217804,0.000502490972019487,4.564087681478146e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.001736312781441666,0.0017363127814267187,8.608613027857466e-12,ErrorTolerance Achieved
1.856661045409909e-08,1.856661045393504e-08,8.83574135459648e-12,ErrorTolerance Achieved
0.00014698972084796724,0.00014698972084636885,1.0874128092534978e-11,ErrorTolerance Achieved
3.914570351327161e-06,3.914570351308544e-06,4.755805995769254e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
0.0006603217311970215,0.0006603217311909049,9.263113248152648e-12,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
2.76000757868384e-05,2.7600075786532452e-05,1.1085052914751426e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
1.8249010469884179e-06,1.824901046974109e-06,7.840933403803187e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
6.557322873994851e-05,6.557322873923521e-05,1.0877863161306544e-11,ErrorTolerance Achieved
2.3305876797841218e-06,2.3305876797712066e-06,5.541578622116569e-12,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533430987308412e-05,9.838625346329397e-12,ErrorTolerance Achieved
0.0006382504330335912,0.0006382504330275651,9.441598129827711e-12,ErrorTolerance Achieved
0.00218167425646945,0.002181674256462429,3.218106262806079e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0037787344140598517,0.0037787344140234325,9.63794073487093e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.00027917405865205986,0.00027917405865052203,5.508507376647306e-12,ErrorTolerance Achieved
8.235374436139041e-11,8.235374436053383e-11,1.0401279322904262e-11,ErrorTolerance Achieved
1.909698075262481e-05,1.9096980752475456e-05,7.82072513589036e-12,ErrorTolerance Achieved
0.00046338525182250043,0.00046338525181921497,7.090121729945168e-12,ErrorTolerance Achieved
7.383785459455343e-05,7.383785459380565e-05,1.0127247635637712e-11,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0006603217311970215,0.0006603217311909049,9.263113248152648e-12,ErrorTolerance Achieved
0.0018232310091074186,0.0018232310090997572,4.20210395357541e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
3.865139711860647e-05,3.865139711822785e-05,9.795861356856511e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
9.189217103353253e-07,9.189217103251768e-07,1.1043937024392725e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533430987308412e-05,9.838625346329397e-12,ErrorTolerance Achieved
0.006018344103282648,0.006018344103239315,7.200218479741771e-12,ErrorTolerance Achieved
1.8542830011297827e-05,1.8542830011181177e-05,6.290840680360031e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
1.764833969459356e-07,1.7648339694351957e-07,1.3689838109162281e-11,ErrorTolerance Achieved
0.0005024909720217804,0.000502490972019487,4.564087681478146e-12,ErrorTolerance Achieved
5.302156679853987e-06,5.302156679799774e-06,1.0224641216111688e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.00012317271487758717,0.00012317271487649606,8.85840636393768e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0006603217311970215,0.0006603217311909049,9.263113248152648e-12,ErrorTolerance Achieved
0.00027546840132618654,0.00027546840132419703,7.222283851551775e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
